 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  3.732E+00   43.93 um     5.32 um     3.59 um  
   1.10 keV   1.569E-01  3.916E+00   45.75 um     5.53 um     3.73 um  
   1.20 keV   1.638E-01  4.089E+00   47.48 um     5.73 um     3.87 um  
   1.30 keV   1.705E-01  4.254E+00   49.14 um     5.91 um     4.00 um  
   1.40 keV   1.770E-01  4.410E+00   50.75 um     6.09 um     4.12 um  
   1.50 keV   1.832E-01  4.560E+00   52.29 um     6.26 um     4.24 um  
   1.60 keV   1.892E-01  4.704E+00   53.79 um     6.43 um     4.36 um  
   1.70 keV   1.950E-01  4.842E+00   55.25 um     6.58 um     4.47 um  
   1.80 keV   2.007E-01  4.974E+00   56.66 um     6.73 um     4.58 um  
   2.00 keV   2.115E-01  5.225E+00   59.38 um     7.03 um     4.79 um  
   2.25 keV   2.243E-01  5.517E+00   62.62 um     7.38 um     5.04 um  
   2.50 keV   2.365E-01  5.786E+00   65.69 um     7.70 um     5.28 um  
   2.75 keV   2.480E-01  6.038E+00   68.62 um     8.01 um     5.50 um  
   3.00 keV   2.590E-01  6.273E+00   71.45 um     8.30 um     5.72 um  
   3.25 keV   2.696E-01  6.495E+00   74.17 um     8.57 um     5.93 um  
   3.50 keV   2.798E-01  6.704E+00   76.80 um     8.84 um     6.13 um  
