 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.914E-01  5.750E+00   71.17 um    10.38 um     8.31 um  
   4.00 keV   4.042E-01  5.842E+00   74.04 um    10.72 um     8.63 um  
   4.50 keV   4.287E-01  6.006E+00   79.65 um    11.39 um     9.24 um  
   5.00 keV   4.519E-01  6.150E+00   85.10 um    12.03 um     9.83 um  
   5.50 keV   4.740E-01  6.276E+00   90.43 um    12.64 um    10.40 um  
   6.00 keV   4.950E-01  6.387E+00   95.66 um    13.24 um    10.96 um  
   6.50 keV   5.153E-01  6.487E+00  100.79 um    13.81 um    11.50 um  
   7.00 keV   5.347E-01  6.576E+00  105.84 um    14.38 um    12.03 um  
   8.00 keV   5.716E-01  6.729E+00  115.74 um    15.49 um    13.07 um  
   9.00 keV   6.063E-01  6.855E+00  125.41 um    16.56 um    14.07 um  
  10.00 keV   6.391E-01  6.959E+00  134.90 um    17.60 um    15.04 um  
  11.00 keV   6.703E-01  7.046E+00  144.24 um    18.60 um    15.99 um  
  12.00 keV   7.001E-01  7.119E+00  153.44 um    19.57 um    16.92 um  
  13.00 keV   7.287E-01  7.180E+00  162.55 um    20.52 um    17.83 um  
  14.00 keV   7.562E-01  7.232E+00  171.55 um    21.46 um    18.73 um  
  15.00 keV   7.827E-01  7.275E+00  180.48 um    22.37 um    19.61 um  
  16.00 keV   8.084E-01  7.311E+00  189.34 um    23.27 um    20.48 um  
  17.00 keV   8.333E-01  7.342E+00  198.15 um    24.16 um    21.34 um  
  18.00 keV   8.574E-01  7.367E+00  206.89 um    25.03 um    22.19 um  
  20.00 keV   9.038E-01  7.403E+00  224.26 um    26.80 um    23.86 um  
  22.50 keV   9.586E-01  7.429E+00  245.76 um    28.99 um    25.91 um  
  25.00 keV   1.011E+00  7.438E+00  267.11 um    31.11 um    27.92 um  
  27.50 keV   1.060E+00  7.434E+00  288.33 um    33.19 um    29.89 um  
  30.00 keV   1.107E+00  7.421E+00  309.46 um    35.22 um    31.84 um  
  32.50 keV   1.152E+00  7.400E+00  330.54 um    37.22 um    33.77 um  
  35.00 keV   1.196E+00  7.373E+00  351.57 um    39.19 um    35.68 um  
  37.50 keV   1.238E+00  7.342E+00  372.58 um    41.13 um    37.56 um  
  40.00 keV   1.278E+00  7.307E+00  393.58 um    43.05 um    39.44 um  
  45.00 keV   1.356E+00  7.229E+00  435.59 um    47.01 um    43.15 um  
  50.00 keV   1.429E+00  7.144E+00  477.67 um    50.88 um    46.81 um  
  55.00 keV   1.499E+00  7.055E+00  519.84 um    54.66 um    50.45 um  
  60.00 keV   1.565E+00  6.964E+00  562.15 um    58.38 um    54.05 um  
  65.00 keV   1.629E+00  6.872E+00  604.61 um    62.04 um    57.63 um  
  70.00 keV   1.691E+00  6.781E+00  647.24 um    65.65 um    61.19 um  
  80.00 keV   1.808E+00  6.600E+00  733.04 um    73.22 um    68.27 um  
  90.00 keV   1.917E+00  6.425E+00  819.57 um    80.56 um    75.29 um  
 100.00 keV   2.021E+00  6.258E+00  906.83 um    87.72 um    82.27 um  
 110.00 keV   2.116E+00  6.099E+00  994.82 um    94.71 um    89.22 um  
 120.00 keV   2.210E+00  5.947E+00    1.08 mm   101.56 um    96.14 um  
 130.00 keV   2.318E+00  5.803E+00    1.17 mm   108.28 um   103.02 um  
 140.00 keV   2.430E+00  5.667E+00    1.26 mm   114.86 um   109.86 um  
 150.00 keV   2.543E+00  5.537E+00    1.35 mm   121.30 um   116.65 um  
 160.00 keV   2.652E+00  5.414E+00    1.44 mm   127.61 um   123.39 um  
 170.00 keV   2.756E+00  5.297E+00    1.53 mm   133.80 um   130.08 um  
 180.00 keV   2.855E+00  5.186E+00    1.62 mm   139.87 um   136.71 um  
 200.00 keV   3.037E+00  4.979E+00    1.80 mm   152.73 um   149.85 um  
 225.00 keV   3.234E+00  4.746E+00    2.03 mm   168.66 um   166.03 um  
 250.00 keV   3.404E+00  4.537E+00    2.26 mm   183.83 um   181.95 um  
 275.00 keV   3.553E+00  4.348E+00    2.49 mm   198.37 um   197.65 um  
 300.00 keV   3.685E+00  4.177E+00    2.72 mm   212.37 um   213.14 um  
 325.00 keV   3.804E+00  4.021E+00    2.96 mm   225.90 um   228.45 um  
 350.00 keV   3.914E+00  3.879E+00    3.19 mm   239.02 um   243.57 um  
 375.00 keV   4.018E+00  3.748E+00    3.43 mm   251.76 um   258.52 um  
 400.00 keV   4.116E+00  3.626E+00    3.66 mm   264.15 um   273.30 um  
 450.00 keV   4.305E+00  3.410E+00    4.14 mm   291.75 um   302.36 um  
 500.00 keV   4.488E+00  3.221E+00    4.61 mm   317.60 um   330.74 um  
 550.00 keV   4.671E+00  3.056E+00    5.09 mm   341.92 um   358.40 um  
 600.00 keV   4.857E+00  2.909E+00    5.56 mm   364.87 um   385.32 um  
 650.00 keV   5.046E+00  2.778E+00    6.03 mm   386.56 um   411.47 um  
 700.00 keV   5.238E+00  2.660E+00    6.50 mm   407.07 um   436.85 um  
 800.00 keV   5.632E+00  2.455E+00    7.41 mm   454.10 um   485.22 um  
 900.00 keV   6.033E+00  2.284E+00    8.31 mm   495.44 um   530.45 um  
   1.00 MeV   6.436E+00  2.138E+00    9.18 mm   532.14 um   572.65 um  
   1.10 MeV   6.836E+00  2.012E+00   10.03 mm   564.96 um   611.99 um  
   1.20 MeV   7.228E+00  1.902E+00   10.84 mm   594.52 um   648.69 um  
   1.30 MeV   7.614E+00  1.805E+00   11.64 mm   621.30 um   682.97 um  
   1.40 MeV   7.994E+00  1.718E+00   12.41 mm   645.69 um   715.03 um  
   1.50 MeV   8.369E+00  1.640E+00   13.15 mm   668.01 um   745.07 um  
   1.60 MeV   8.743E+00  1.571E+00   13.88 mm   688.51 um   773.26 um  
   1.70 MeV   9.117E+00  1.507E+00   14.58 mm   707.39 um   799.73 um  
   1.80 MeV   9.493E+00  1.449E+00   15.27 mm   724.83 um   824.62 um  
   2.00 MeV   1.026E+01  1.347E+00   16.57 mm   767.07 um   870.11 um  
   2.25 MeV   1.124E+01  1.240E+00   18.11 mm   816.85 um   919.96 um  
   2.50 MeV   1.224E+01  1.151E+00   19.53 mm   857.90 um   963.23 um  
   2.75 MeV   1.325E+01  1.075E+00   20.87 mm   892.26 um     1.00 mm  
   3.00 MeV   1.427E+01  1.009E+00   22.11 mm   921.42 um     1.03 mm  
   3.25 MeV   1.527E+01  9.518E-01   23.28 mm   946.47 um     1.06 mm  
   3.50 MeV   1.627E+01  9.013E-01   24.39 mm   968.22 um     1.09 mm  
   3.75 MeV   1.725E+01  8.565E-01   25.44 mm   987.32 um     1.11 mm  
   4.00 MeV   1.820E+01  8.163E-01   26.43 mm     1.00 mm     1.13 mm  
   4.50 MeV   2.003E+01  7.474E-01   28.29 mm     1.05 mm     1.17 mm  
   5.00 MeV   2.175E+01  6.902E-01   30.00 mm     1.09 mm     1.20 mm  
   5.50 MeV   2.336E+01  6.419E-01   31.59 mm     1.12 mm     1.23 mm  
   6.00 MeV   2.485E+01  6.005E-01   33.09 mm     1.14 mm     1.25 mm  
   6.50 MeV   2.624E+01  5.646E-01   34.50 mm     1.17 mm     1.27 mm  
   7.00 MeV   2.753E+01  5.331E-01   35.85 mm     1.19 mm     1.29 mm  
   8.00 MeV   2.985E+01  4.804E-01   38.39 mm     1.25 mm     1.32 mm  
   9.00 MeV   3.187E+01  4.380E-01   40.75 mm     1.30 mm     1.34 mm  
  10.00 MeV   3.364E+01  4.030E-01   42.98 mm     1.34 mm     1.37 mm  
  11.00 MeV   3.520E+01  3.736E-01   45.11 mm     1.38 mm     1.38 mm  
  12.00 MeV   3.661E+01  3.485E-01   47.15 mm     1.41 mm     1.40 mm  
  13.00 MeV   3.787E+01  3.269E-01   49.12 mm     1.44 mm     1.42 mm  
  14.00 MeV   3.902E+01  3.080E-01   51.03 mm     1.47 mm     1.43 mm  
  15.00 MeV   4.007E+01  2.913E-01   52.88 mm     1.49 mm     1.44 mm  
  16.00 MeV   4.104E+01  2.764E-01   54.70 mm     1.52 mm     1.45 mm  
  17.00 MeV   4.193E+01  2.632E-01   56.47 mm     1.54 mm     1.46 mm  
  18.00 MeV   4.277E+01  2.512E-01   58.21 mm     1.56 mm     1.47 mm  
  20.00 MeV   4.426E+01  2.305E-01   61.59 mm     1.64 mm     1.49 mm  
  22.50 MeV   4.587E+01  2.093E-01   65.68 mm     1.74 mm     1.51 mm  
  25.00 MeV   4.724E+01  1.919E-01   69.64 mm     1.83 mm     1.53 mm  
  27.50 MeV   4.841E+01  1.773E-01   73.49 mm     1.91 mm     1.54 mm  
  30.00 MeV   4.941E+01  1.650E-01   77.27 mm     1.99 mm     1.56 mm  
  32.50 MeV   5.026E+01  1.543E-01   80.97 mm     2.06 mm     1.57 mm  
  35.00 MeV   5.098E+01  1.451E-01   84.62 mm     2.12 mm     1.58 mm  
  37.50 MeV   5.158E+01  1.369E-01   88.22 mm     2.18 mm     1.59 mm  
  40.00 MeV   5.208E+01  1.297E-01   91.78 mm     2.24 mm     1.61 mm  
  45.00 MeV   5.282E+01  1.175E-01   98.82 mm     2.46 mm     1.63 mm  
  50.00 MeV   5.328E+01  1.075E-01  105.79 mm     2.65 mm     1.64 mm  
  55.00 MeV   5.350E+01  9.919E-02  112.71 mm     2.83 mm     1.66 mm  
  60.00 MeV   5.354E+01  9.213E-02  119.62 mm     2.99 mm     1.68 mm  
  65.00 MeV   5.344E+01  8.607E-02  126.53 mm     3.15 mm     1.69 mm  
  70.00 MeV   5.322E+01  8.081E-02  133.46 mm     3.30 mm     1.71 mm  
  80.00 MeV   5.253E+01  7.210E-02  147.45 mm     3.85 mm     1.74 mm  
  90.00 MeV   5.161E+01  6.518E-02  161.66 mm     4.34 mm     1.76 mm  
 100.00 MeV   5.055E+01  5.954E-02  176.15 mm     4.80 mm     1.79 mm  
 110.00 MeV   4.955E+01  5.484E-02  190.94 mm     5.24 mm     1.81 mm  
 120.00 MeV   4.869E+01  5.088E-02  206.00 mm     5.66 mm     1.84 mm  
 130.00 MeV   4.738E+01  4.748E-02  221.41 mm     6.06 mm     1.87 mm  
 140.00 MeV   4.631E+01  4.453E-02  237.22 mm     6.46 mm     1.89 mm  
 150.00 MeV   4.525E+01  4.194E-02  253.39 mm     6.86 mm     1.92 mm  
 160.00 MeV   4.422E+01  3.965E-02  269.93 mm     7.25 mm     1.95 mm  
 170.00 MeV   4.322E+01  3.762E-02  286.87 mm     7.63 mm     1.97 mm  
 180.00 MeV   4.225E+01  3.579E-02  304.19 mm     8.02 mm     2.00 mm  
 200.00 MeV   4.042E+01  3.265E-02  340.02 mm     9.49 mm     2.06 mm  
 225.00 MeV   3.834E+01  2.946E-02  387.04 mm    11.59 mm     2.13 mm  
 250.00 MeV   3.645E+01  2.686E-02  436.57 mm    13.54 mm     2.21 mm  
 275.00 MeV   3.474E+01  2.471E-02  488.59 mm    15.41 mm     2.30 mm  
 300.00 MeV   3.318E+01  2.289E-02  543.12 mm    17.24 mm     2.39 mm  
 325.00 MeV   3.176E+01  2.133E-02  600.15 mm    19.03 mm     2.48 mm  
 350.00 MeV   3.046E+01  1.998E-02  659.67 mm    20.81 mm     2.58 mm  
 375.00 MeV   2.926E+01  1.880E-02  721.68 mm    22.59 mm     2.69 mm  
 400.00 MeV   2.815E+01  1.776E-02  786.18 mm    24.36 mm     2.79 mm  
 450.00 MeV   2.616E+01  1.601E-02  922.63 mm    31.08 mm     3.03 mm  
 500.00 MeV   2.443E+01  1.458E-02    1.07 m     37.36 mm     3.29 mm  
 550.00 MeV   2.290E+01  1.340E-02    1.23 m     43.43 mm     3.57 mm  
 600.00 MeV   2.154E+01  1.240E-02    1.39 m     49.42 mm     3.87 mm  
 650.00 MeV   2.032E+01  1.155E-02    1.57 m     55.41 mm     4.19 mm  
 700.00 MeV   1.922E+01  1.081E-02    1.76 m     61.42 mm     4.53 mm  
 800.00 MeV   1.733E+01  9.598E-03    2.16 m     84.08 mm     5.28 mm  
 900.00 MeV   1.577E+01  8.640E-03    2.61 m    105.30 mm     6.12 mm  
   1.00 GeV   1.448E+01  7.863E-03    3.10 m    126.09 mm     7.03 mm  
   1.10 GeV   1.340E+01  7.220E-03    3.63 m    146.84 mm     8.04 mm  
   1.20 GeV   1.251E+01  6.678E-03    4.20 m    167.67 mm     9.11 mm  
   1.30 GeV   1.178E+01  6.215E-03    4.81 m    188.59 mm    10.27 mm  
   1.40 GeV   1.118E+01  5.815E-03    5.46 m    209.53 mm    11.49 mm  
   1.50 GeV   1.070E+01  5.465E-03    6.14 m    230.38 mm    12.76 mm  
   1.60 GeV   1.033E+01  5.157E-03    6.84 m    250.99 mm    14.09 mm  
   1.70 GeV   9.902E+00  4.883E-03    7.57 m    271.53 mm    15.46 mm  
   1.80 GeV   9.484E+00  4.638E-03    8.34 m    292.26 mm    16.88 mm  
   2.00 GeV   8.758E+00  4.218E-03    9.96 m    371.89 mm    19.90 mm  
   2.25 GeV   8.011E+00  3.792E-03   12.17 m    485.96 mm    23.96 mm  
   2.50 GeV   7.396E+00  3.448E-03   14.58 m    593.32 mm    28.36 mm  
   2.75 GeV   6.881E+00  3.163E-03   17.18 m    697.78 mm    33.06 mm  
   3.00 GeV   6.441E+00  2.923E-03   19.96 m    801.08 mm    38.07 mm  
   3.25 GeV   6.049E+00  2.719E-03   22.92 m    904.36 mm    43.37 mm  
   3.50 GeV   5.708E+00  2.542E-03   26.08 m      1.01 m     48.98 mm  
   3.75 GeV   5.409E+00  2.388E-03   29.41 m      1.11 m     54.88 mm  
   4.00 GeV   5.145E+00  2.252E-03   32.92 m      1.22 m     61.07 mm  
   4.50 GeV   4.698E+00  2.023E-03   40.45 m      1.62 m     74.29 mm  
   5.00 GeV   4.336E+00  1.838E-03   48.66 m      1.99 m     88.58 mm  
   5.50 GeV   4.036E+00  1.685E-03   57.51 m      2.35 m    103.89 mm  
   6.00 GeV   3.783E+00  1.557E-03   66.99 m      2.71 m    120.18 mm  
   6.50 GeV   3.567E+00  1.447E-03   77.08 m      3.06 m    137.39 mm  
   7.00 GeV   3.380E+00  1.353E-03   87.74 m      3.41 m    155.49 mm  
   8.00 GeV   3.073E+00  1.197E-03  110.73 m      4.71 m    194.20 mm  
   9.00 GeV   2.832E+00  1.075E-03  135.84 m      5.90 m    236.01 mm  
  10.00 GeV   2.638E+00  9.762E-04  162.95 m      7.04 m    280.66 mm  
  11.00 GeV   2.477E+00  8.946E-04  191.93 m      8.15 m    327.90 mm  
  12.00 GeV   2.343E+00  8.260E-04  222.68 m      9.23 m    377.52 mm  
  13.00 GeV   2.229E+00  7.676E-04  255.09 m     10.31 m    429.31 mm  
  14.00 GeV   2.131E+00  7.171E-04  289.08 m     11.38 m    483.09 mm  
  15.00 GeV   2.046E+00  6.731E-04  324.56 m     12.43 m    538.70 mm  
  16.00 GeV   1.971E+00  6.343E-04  361.45 m     13.48 m    595.98 mm  
  17.00 GeV   1.905E+00  5.999E-04  399.67 m     14.53 m    654.79 mm  
  18.00 GeV   1.847E+00  5.692E-04  439.16 m     15.56 m    715.00 mm  
  20.00 GeV   1.747E+00  5.166E-04  521.64 m     19.45 m    839.21 mm  
  21.60 GeV   1.684E+00  4.813E-04  590.72 m     21.77 m    941.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.5130E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
