 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-01  3.440E+00   46.90 um     4.84 um     3.23 um  
   1.10 keV   3.500E-01  3.619E+00   48.78 um     5.02 um     3.36 um  
   1.20 keV   3.655E-01  3.790E+00   50.57 um     5.20 um     3.48 um  
   1.30 keV   3.805E-01  3.952E+00   52.28 um     5.37 um     3.59 um  
   1.40 keV   3.948E-01  4.108E+00   53.93 um     5.54 um     3.70 um  
   1.50 keV   4.087E-01  4.257E+00   55.51 um     5.69 um     3.80 um  
   1.60 keV   4.221E-01  4.400E+00   57.04 um     5.84 um     3.90 um  
   1.70 keV   4.351E-01  4.538E+00   58.53 um     5.98 um     4.00 um  
   1.80 keV   4.477E-01  4.672E+00   59.97 um     6.12 um     4.10 um  
   2.00 keV   4.719E-01  4.926E+00   62.73 um     6.39 um     4.28 um  
   2.25 keV   5.005E-01  5.222E+00   66.00 um     6.71 um     4.49 um  
   2.50 keV   5.276E-01  5.498E+00   69.10 um     7.00 um     4.69 um  
   2.75 keV   5.534E-01  5.758E+00   72.05 um     7.28 um     4.89 um  
   3.00 keV   5.780E-01  6.002E+00   74.87 um     7.54 um     5.07 um  
   3.25 keV   6.016E-01  6.234E+00   77.58 um     7.79 um     5.25 um  
   3.50 keV   6.243E-01  6.454E+00   80.19 um     8.03 um     5.42 um  
