 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  3.543E+00   44.96 um     4.68 um     3.13 um  
   1.10 keV   4.053E-01  3.729E+00   46.76 um     4.86 um     3.25 um  
   1.20 keV   4.234E-01  3.905E+00   48.48 um     5.04 um     3.37 um  
   1.30 keV   4.407E-01  4.073E+00   50.12 um     5.20 um     3.48 um  
   1.40 keV   4.573E-01  4.233E+00   51.70 um     5.36 um     3.58 um  
   1.50 keV   4.733E-01  4.388E+00   53.22 um     5.51 um     3.69 um  
   1.60 keV   4.889E-01  4.536E+00   54.69 um     5.66 um     3.78 um  
   1.70 keV   5.039E-01  4.679E+00   56.12 um     5.79 um     3.88 um  
   1.80 keV   5.185E-01  4.817E+00   57.50 um     5.93 um     3.97 um  
   2.00 keV   5.466E-01  5.079E+00   60.15 um     6.19 um     4.15 um  
   2.25 keV   5.797E-01  5.386E+00   63.28 um     6.50 um     4.35 um  
   2.50 keV   6.111E-01  5.672E+00   66.25 um     6.78 um     4.55 um  
   2.75 keV   6.409E-01  5.941E+00   69.08 um     7.05 um     4.74 um  
   3.00 keV   6.694E-01  6.194E+00   71.78 um     7.31 um     4.92 um  
   3.25 keV   6.967E-01  6.434E+00   74.38 um     7.55 um     5.09 um  
   3.50 keV   7.230E-01  6.662E+00   76.88 um     7.78 um     5.25 um  
