 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217At_in_3he.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.898E-01  3.190E+00   50.66 um     4.67 um     3.11 um  
   1.10 keV   4.089E-01  3.363E+00   52.64 um     4.85 um     3.23 um  
   1.20 keV   4.270E-01  3.527E+00   54.53 um     5.02 um     3.34 um  
   1.30 keV   4.445E-01  3.684E+00   56.33 um     5.18 um     3.45 um  
   1.40 keV   4.613E-01  3.835E+00   58.06 um     5.34 um     3.55 um  
   1.50 keV   4.774E-01  3.980E+00   59.73 um     5.49 um     3.65 um  
   1.60 keV   4.931E-01  4.120E+00   61.34 um     5.63 um     3.75 um  
   1.70 keV   5.083E-01  4.255E+00   62.89 um     5.77 um     3.84 um  
   1.80 keV   5.230E-01  4.386E+00   64.40 um     5.90 um     3.93 um  
   2.00 keV   5.513E-01  4.635E+00   67.29 um     6.16 um     4.10 um  
   2.25 keV   5.847E-01  4.927E+00   70.70 um     6.47 um     4.29 um  
   2.50 keV   6.164E-01  5.201E+00   73.92 um     6.75 um     4.48 um  
   2.75 keV   6.465E-01  5.459E+00   76.98 um     7.02 um     4.66 um  
   3.00 keV   6.752E-01  5.703E+00   79.91 um     7.27 um     4.83 um  
   3.25 keV   7.028E-01  5.935E+00   82.71 um     7.51 um     4.99 um  
   3.50 keV   7.293E-01  6.156E+00   85.41 um     7.74 um     5.15 um  
