 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-01  3.175E+00   50.69 um     4.66 um     3.11 um  
   1.10 keV   4.134E-01  3.347E+00   52.68 um     4.84 um     3.23 um  
   1.20 keV   4.317E-01  3.510E+00   54.58 um     5.02 um     3.34 um  
   1.30 keV   4.494E-01  3.666E+00   56.39 um     5.18 um     3.45 um  
   1.40 keV   4.663E-01  3.816E+00   58.12 um     5.34 um     3.55 um  
   1.50 keV   4.827E-01  3.960E+00   59.79 um     5.49 um     3.65 um  
   1.60 keV   4.985E-01  4.099E+00   61.41 um     5.63 um     3.74 um  
   1.70 keV   5.139E-01  4.233E+00   62.97 um     5.77 um     3.83 um  
   1.80 keV   5.288E-01  4.362E+00   64.48 um     5.90 um     3.92 um  
   2.00 keV   5.574E-01  4.609E+00   67.39 um     6.16 um     4.09 um  
   2.25 keV   5.912E-01  4.899E+00   70.81 um     6.47 um     4.29 um  
   2.50 keV   6.232E-01  5.171E+00   74.04 um     6.75 um     4.48 um  
   2.75 keV   6.536E-01  5.426E+00   77.11 um     7.02 um     4.66 um  
   3.00 keV   6.827E-01  5.668E+00   80.05 um     7.27 um     4.83 um  
   3.25 keV   7.105E-01  5.898E+00   82.87 um     7.51 um     4.99 um  
   3.50 keV   7.373E-01  6.117E+00   85.58 um     7.74 um     5.15 um  
