 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.726E-01  6.758E+00   84.01 um     9.10 um     6.24 um  
   4.00 keV   2.816E-01  6.952E+00   86.55 um     9.34 um     6.43 um  
   4.50 keV   2.986E-01  7.316E+00   91.44 um     9.81 um     6.77 um  
   5.00 keV   3.148E-01  7.651E+00   96.10 um    10.25 um     7.11 um  
   5.50 keV   3.302E-01  7.961E+00  100.56 um    10.66 um     7.42 um  
   6.00 keV   3.448E-01  8.251E+00  104.86 um    11.05 um     7.73 um  
   6.50 keV   3.589E-01  8.523E+00  109.02 um    11.43 um     8.02 um  
   7.00 keV   3.725E-01  8.778E+00  113.04 um    11.78 um     8.31 um  
   8.00 keV   3.982E-01  9.247E+00  120.77 um    12.48 um     8.86 um  
   9.00 keV   4.223E-01  9.671E+00  128.14 um    13.13 um     9.37 um  
  10.00 keV   4.452E-01  1.006E+01  135.19 um    13.73 um     9.87 um  
  11.00 keV   4.669E-01  1.041E+01  142.00 um    14.31 um    10.35 um  
  12.00 keV   4.877E-01  1.074E+01  148.58 um    14.86 um    10.81 um  
  13.00 keV   5.076E-01  1.104E+01  154.97 um    15.38 um    11.26 um  
  14.00 keV   5.268E-01  1.132E+01  161.19 um    15.88 um    11.69 um  
  15.00 keV   5.452E-01  1.159E+01  167.26 um    16.37 um    12.11 um  
  16.00 keV   5.631E-01  1.183E+01  173.19 um    16.84 um    12.52 um  
  17.00 keV   5.805E-01  1.207E+01  179.00 um    17.29 um    12.93 um  
  18.00 keV   5.973E-01  1.229E+01  184.71 um    17.73 um    13.32 um  
  20.00 keV   6.296E-01  1.270E+01  195.81 um    18.61 um    14.08 um  
  22.50 keV   6.678E-01  1.316E+01  209.22 um    19.67 um    15.00 um  
  25.00 keV   7.039E-01  1.356E+01  222.19 um    20.67 um    15.89 um  
  27.50 keV   7.383E-01  1.393E+01  234.78 um    21.63 um    16.74 um  
  30.00 keV   7.711E-01  1.426E+01  247.05 um    22.54 um    17.57 um  
  32.50 keV   8.026E-01  1.456E+01  259.05 um    23.42 um    18.38 um  
  35.00 keV   8.329E-01  1.484E+01  270.79 um    24.27 um    19.16 um  
  37.50 keV   8.621E-01  1.509E+01  282.32 um    25.09 um    19.93 um  
  40.00 keV   8.904E-01  1.533E+01  293.66 um    25.89 um    20.69 um  
  45.00 keV   9.444E-01  1.575E+01  315.82 um    27.52 um    22.15 um  
  50.00 keV   9.955E-01  1.612E+01  337.40 um    29.07 um    23.57 um  
  55.00 keV   1.044E+00  1.644E+01  358.49 um    30.55 um    24.94 um  
  60.00 keV   1.090E+00  1.672E+01  379.17 um    31.98 um    26.28 um  
  65.00 keV   1.135E+00  1.698E+01  399.50 um    33.36 um    27.59 um  
  70.00 keV   1.178E+00  1.720E+01  419.51 um    34.71 um    28.88 um  
  80.00 keV   1.259E+00  1.759E+01  458.74 um    37.50 um    31.37 um  
  90.00 keV   1.336E+00  1.791E+01  497.10 um    40.14 um    33.79 um  
 100.00 keV   1.408E+00  1.817E+01  534.76 um    42.67 um    36.14 um  
 110.00 keV   1.477E+00  1.838E+01  571.84 um    45.11 um    38.44 um  
 120.00 keV   1.542E+00  1.856E+01  608.43 um    47.48 um    40.70 um  
 130.00 keV   1.605E+00  1.871E+01  644.62 um    49.78 um    42.91 um  
 140.00 keV   1.666E+00  1.884E+01  680.47 um    52.03 um    45.08 um  
 150.00 keV   1.724E+00  1.894E+01  716.01 um    54.23 um    47.23 um  
 160.00 keV   1.781E+00  1.903E+01  751.30 um    56.39 um    49.34 um  
 170.00 keV   1.836E+00  1.910E+01  786.38 um    58.51 um    51.44 um  
 180.00 keV   1.889E+00  1.915E+01  821.26 um    60.60 um    53.51 um  
 200.00 keV   1.991E+00  1.923E+01  890.54 um    65.06 um    57.59 um  
 225.00 keV   2.112E+00  1.928E+01  976.45 um    70.63 um    62.59 um  
 250.00 keV   2.226E+00  1.929E+01    1.06 mm    76.00 um    67.52 um  
 275.00 keV   2.335E+00  1.927E+01    1.15 mm    81.20 um    72.37 um  
 300.00 keV   2.438E+00  1.922E+01    1.23 mm    86.27 um    77.16 um  
 325.00 keV   2.508E+00  1.915E+01    1.32 mm    91.23 um    81.91 um  
 350.00 keV   2.600E+00  1.907E+01    1.40 mm    96.10 um    86.62 um  
 375.00 keV   2.714E+00  1.898E+01    1.49 mm   100.89 um    91.29 um  
 400.00 keV   2.838E+00  1.887E+01    1.57 mm   105.60 um    95.92 um  
 450.00 keV   3.090E+00  1.865E+01    1.74 mm   116.03 um   105.10 um  
 500.00 keV   3.326E+00  1.842E+01    1.91 mm   126.03 um   114.15 um  
 550.00 keV   3.537E+00  1.817E+01    2.08 mm   135.70 um   123.11 um  
 600.00 keV   3.722E+00  1.792E+01    2.25 mm   145.10 um   132.00 um  
 650.00 keV   3.883E+00  1.767E+01    2.42 mm   154.28 um   140.82 um  
 700.00 keV   4.024E+00  1.742E+01    2.59 mm   163.29 um   149.61 um  
 800.00 keV   4.261E+00  1.693E+01    2.93 mm   184.10 um   167.10 um  
 900.00 keV   4.456E+00  1.647E+01    3.28 mm   203.96 um   184.55 um  
   1.00 MeV   4.628E+00  1.602E+01    3.63 mm   223.13 um   201.97 um  
   1.10 MeV   4.788E+00  1.560E+01    3.99 mm   241.77 um   219.41 um  
   1.20 MeV   4.944E+00  1.520E+01    4.35 mm   259.98 um   236.87 um  
   1.30 MeV   5.100E+00  1.482E+01    4.72 mm   277.81 um   254.35 um  
   1.40 MeV   5.258E+00  1.446E+01    5.09 mm   295.31 um   271.84 um  
   1.50 MeV   5.421E+00  1.412E+01    5.47 mm   312.51 um   289.35 um  
   1.60 MeV   5.589E+00  1.380E+01    5.85 mm   329.42 um   306.84 um  
   1.70 MeV   5.762E+00  1.349E+01    6.23 mm   346.06 um   324.33 um  
   1.80 MeV   5.940E+00  1.320E+01    6.61 mm   362.43 um   341.78 um  
   2.00 MeV   6.312E+00  1.266E+01    7.38 mm   401.79 um   376.55 um  
   2.25 MeV   6.798E+00  1.206E+01    8.36 mm   452.24 um   419.62 um  
   2.50 MeV   7.300E+00  1.152E+01    9.33 mm   499.17 um   462.08 um  
   2.75 MeV   7.811E+00  1.103E+01   10.31 mm   543.15 um   503.78 um  
   3.00 MeV   8.323E+00  1.059E+01   11.29 mm   584.54 um   544.63 um  
   3.25 MeV   8.832E+00  1.019E+01   12.26 mm   623.63 um   584.56 um  
   3.50 MeV   9.334E+00  9.819E+00   13.23 mm   660.65 um   623.52 um  
   3.75 MeV   9.830E+00  9.482E+00   14.18 mm   695.79 um   661.51 um  
   4.00 MeV   1.032E+01  9.171E+00   15.13 mm   729.19 um   698.50 um  
   4.50 MeV   1.129E+01  8.616E+00   17.01 mm   812.97 um   769.55 um  
   5.00 MeV   1.226E+01  8.134E+00   18.84 mm   887.03 um   836.66 um  
   5.50 MeV   1.324E+01  7.711E+00   20.62 mm   953.17 um   899.93 um  
   6.00 MeV   1.424E+01  7.336E+00   22.36 mm     1.01 mm   959.44 um  
   6.50 MeV   1.526E+01  7.002E+00   24.04 mm     1.07 mm     1.02 mm  
   7.00 MeV   1.629E+01  6.701E+00   25.67 mm     1.11 mm     1.07 mm  
   8.00 MeV   1.841E+01  6.181E+00   28.78 mm     1.24 mm     1.16 mm  
   9.00 MeV   2.056E+01  5.746E+00   31.68 mm     1.34 mm     1.25 mm  
  10.00 MeV   2.271E+01  5.376E+00   34.40 mm     1.42 mm     1.32 mm  
  11.00 MeV   2.485E+01  5.056E+00   36.94 mm     1.49 mm     1.39 mm  
  12.00 MeV   2.696E+01  4.777E+00   39.34 mm     1.55 mm     1.44 mm  
  13.00 MeV   2.904E+01  4.532E+00   41.60 mm     1.60 mm     1.50 mm  
  14.00 MeV   3.107E+01  4.313E+00   43.75 mm     1.65 mm     1.54 mm  
  15.00 MeV   3.305E+01  4.117E+00   45.79 mm     1.69 mm     1.59 mm  
  16.00 MeV   3.498E+01  3.940E+00   47.73 mm     1.72 mm     1.62 mm  
  17.00 MeV   3.686E+01  3.780E+00   49.59 mm     1.75 mm     1.66 mm  
  18.00 MeV   3.868E+01  3.634E+00   51.37 mm     1.78 mm     1.69 mm  
  20.00 MeV   4.216E+01  3.377E+00   54.74 mm     1.86 mm     1.75 mm  
  22.50 MeV   4.622E+01  3.107E+00   58.64 mm     1.96 mm     1.81 mm  
  25.00 MeV   4.996E+01  2.882E+00   62.26 mm     2.04 mm     1.86 mm  
  27.50 MeV   5.342E+01  2.691E+00   65.65 mm     2.11 mm     1.91 mm  
  30.00 MeV   5.663E+01  2.526E+00   68.86 mm     2.17 mm     1.95 mm  
  32.50 MeV   5.962E+01  2.382E+00   71.92 mm     2.22 mm     1.98 mm  
  35.00 MeV   6.242E+01  2.255E+00   74.84 mm     2.27 mm     2.01 mm  
  37.50 MeV   6.504E+01  2.142E+00   77.64 mm     2.31 mm     2.04 mm  
  40.00 MeV   6.751E+01  2.041E+00   80.35 mm     2.35 mm     2.07 mm  
  45.00 MeV   7.205E+01  1.868E+00   85.51 mm     2.47 mm     2.11 mm  
  50.00 MeV   7.615E+01  1.725E+00   90.39 mm     2.57 mm     2.15 mm  
  55.00 MeV   7.990E+01  1.604E+00   95.03 mm     2.66 mm     2.19 mm  
  60.00 MeV   8.334E+01  1.500E+00   99.48 mm     2.74 mm     2.22 mm  
  65.00 MeV   8.653E+01  1.410E+00  103.77 mm     2.81 mm     2.25 mm  
  70.00 MeV   8.949E+01  1.331E+00  107.91 mm     2.88 mm     2.27 mm  
  80.00 MeV   9.487E+01  1.199E+00  115.83 mm     3.10 mm     2.31 mm  
  90.00 MeV   9.961E+01  1.093E+00  123.36 mm     3.28 mm     2.35 mm  
 100.00 MeV   1.038E+02  1.005E+00  130.56 mm     3.44 mm     2.38 mm  
 110.00 MeV   1.076E+02  9.320E-01  137.50 mm     3.58 mm     2.41 mm  
 120.00 MeV   1.110E+02  8.693E-01  144.22 mm     3.71 mm     2.44 mm  
 130.00 MeV   1.141E+02  8.152E-01  150.75 mm     3.82 mm     2.46 mm  
 140.00 MeV   1.169E+02  7.679E-01  157.11 mm     3.93 mm     2.48 mm  
 150.00 MeV   1.194E+02  7.262E-01  163.34 mm     4.03 mm     2.50 mm  
 160.00 MeV   1.217E+02  6.892E-01  169.45 mm     4.13 mm     2.52 mm  
 170.00 MeV   1.238E+02  6.560E-01  175.45 mm     4.21 mm     2.54 mm  
 180.00 MeV   1.257E+02  6.261E-01  181.35 mm     4.30 mm     2.56 mm  
 200.00 MeV   1.290E+02  5.744E-01  192.93 mm     4.60 mm     2.59 mm  
 225.00 MeV   1.323E+02  5.214E-01  207.04 mm     5.02 mm     2.62 mm  
 250.00 MeV   1.350E+02  4.780E-01  220.84 mm     5.39 mm     2.65 mm  
 275.00 MeV   1.370E+02  4.417E-01  234.41 mm     5.72 mm     2.68 mm  
 300.00 MeV   1.387E+02  4.109E-01  247.80 mm     6.03 mm     2.70 mm  
 325.00 MeV   1.409E+02  3.843E-01  261.01 mm     6.31 mm     2.73 mm  
 350.00 MeV   1.421E+02  3.613E-01  274.06 mm     6.58 mm     2.75 mm  
 375.00 MeV   1.425E+02  3.410E-01  287.04 mm     6.83 mm     2.77 mm  
 400.00 MeV   1.432E+02  3.230E-01  299.97 mm     7.07 mm     2.79 mm  
 450.00 MeV   1.442E+02  2.925E-01  325.69 mm     7.96 mm     2.83 mm  
 500.00 MeV   1.446E+02  2.676E-01  351.30 mm     8.74 mm     2.87 mm  
 550.00 MeV   1.446E+02  2.468E-01  376.87 mm     9.46 mm     2.91 mm  
 600.00 MeV   1.444E+02  2.293E-01  402.46 mm    10.13 mm     2.94 mm  
 650.00 MeV   1.439E+02  2.142E-01  428.11 mm    10.77 mm     2.97 mm  
 700.00 MeV   1.433E+02  2.010E-01  453.87 mm    11.37 mm     3.00 mm  
 800.00 MeV   1.417E+02  1.793E-01  505.80 mm    13.53 mm     3.07 mm  
 900.00 MeV   1.397E+02  1.621E-01  558.40 mm    15.45 mm     3.13 mm  
   1.00 GeV   1.375E+02  1.481E-01  611.79 mm    17.19 mm     3.18 mm  
   1.10 GeV   1.351E+02  1.364E-01  666.09 mm    18.83 mm     3.24 mm  
   1.20 GeV   1.326E+02  1.265E-01  721.38 mm    20.39 mm     3.30 mm  
   1.30 GeV   1.300E+02  1.180E-01  777.74 mm    21.90 mm     3.36 mm  
   1.40 GeV   1.274E+02  1.107E-01  835.25 mm    23.36 mm     3.41 mm  
   1.50 GeV   1.247E+02  1.043E-01  893.98 mm    24.79 mm     3.47 mm  
   1.60 GeV   1.220E+02  9.857E-02  953.99 mm    26.21 mm     3.53 mm  
   1.70 GeV   1.193E+02  9.351E-02    1.02 m     27.61 mm     3.59 mm  
   1.80 GeV   1.167E+02  8.896E-02    1.08 m     29.00 mm     3.65 mm  
   2.00 GeV   1.114E+02  8.115E-02    1.21 m     34.33 mm     3.78 mm  
   2.25 GeV   1.052E+02  7.321E-02    1.38 m     41.99 mm     3.95 mm  
   2.50 GeV   9.939E+01  6.675E-02    1.56 m     49.19 mm     4.12 mm  
   2.75 GeV   9.409E+01  6.139E-02    1.75 m     56.15 mm     4.31 mm  
   3.00 GeV   8.935E+01  5.687E-02    1.95 m     63.00 mm     4.51 mm  
   3.25 GeV   8.517E+01  5.300E-02    2.17 m     69.79 mm     4.72 mm  
   3.50 GeV   8.157E+01  4.965E-02    2.39 m     76.53 mm     4.95 mm  
   3.75 GeV   7.854E+01  4.671E-02    2.62 m     83.23 mm     5.19 mm  
   4.00 GeV   7.606E+01  4.412E-02    2.86 m     89.86 mm     5.43 mm  
   4.50 GeV   7.266E+01  3.976E-02    3.36 m    114.19 mm     5.95 mm  
   5.00 GeV   6.863E+01  3.621E-02    3.88 m    136.16 mm     6.50 mm  
   5.50 GeV   6.474E+01  3.327E-02    4.44 m    157.22 mm     7.08 mm  
   6.00 GeV   6.131E+01  3.080E-02    5.02 m    177.85 mm     7.70 mm  
   6.50 GeV   5.827E+01  2.868E-02    5.64 m    198.27 mm     8.35 mm  
   7.00 GeV   5.556E+01  2.685E-02    6.29 m    218.60 mm     9.04 mm  
   8.00 GeV   5.093E+01  2.383E-02    7.69 m    294.28 mm    10.50 mm  
   9.00 GeV   4.712E+01  2.145E-02    9.20 m    363.82 mm    12.09 mm  
  10.00 GeV   4.392E+01  1.952E-02   10.83 m    430.61 mm    13.79 mm  
  11.00 GeV   4.120E+01  1.792E-02   12.57 m    496.08 mm    15.60 mm  
  12.00 GeV   3.886E+01  1.658E-02   14.42 m    560.94 mm    17.51 mm  
  13.00 GeV   3.683E+01  1.543E-02   16.38 m    625.58 mm    19.52 mm  
  14.00 GeV   3.504E+01  1.444E-02   18.44 m    690.23 mm    21.63 mm  
  15.00 GeV   3.346E+01  1.357E-02   20.60 m    755.01 mm    23.82 mm  
  16.00 GeV   3.205E+01  1.280E-02   22.87 m    820.01 mm    26.11 mm  
  17.00 GeV   3.078E+01  1.212E-02   25.22 m    885.26 mm    28.47 mm  
  18.00 GeV   2.964E+01  1.151E-02   27.68 m    950.79 mm    30.92 mm  
  20.00 GeV   2.766E+01  1.047E-02   32.85 m      1.20 m     36.06 mm  
  22.50 GeV   2.563E+01  9.412E-03   39.81 m      1.55 m     42.88 mm  
  25.00 GeV   2.396E+01  8.556E-03   47.28 m      1.88 m     50.11 mm  
  27.50 GeV   2.258E+01  7.849E-03   55.24 m      2.19 m     57.73 mm  
  30.00 GeV   2.138E+01  7.254E-03   63.67 m      2.49 m     65.71 mm  
  32.50 GeV   2.036E+01  6.746E-03   72.55 m      2.79 m     74.02 mm  
  35.00 GeV   1.947E+01  6.308E-03   81.85 m      3.09 m     82.65 mm  
  37.50 GeV   1.870E+01  5.925E-03   91.56 m      3.38 m     91.55 mm  
  40.00 GeV   1.802E+01  5.587E-03  101.65 m      3.67 m    100.73 mm  
  45.00 GeV   1.687E+01  5.020E-03  122.89 m      4.74 m    119.80 mm  
  50.00 GeV   1.595E+01  4.561E-03  145.47 m      5.72 m    139.71 mm  
  55.00 GeV   1.520E+01  4.181E-03  169.26 m      6.63 m    160.34 mm  
  60.00 GeV   1.457E+01  3.862E-03  194.16 m      7.51 m    181.58 mm  
  61.20 GeV   1.444E+01  3.793E-03  200.29 m      7.56 m    186.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
