 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  3.607E+00   46.48 um     5.39 um     3.63 um  
   1.10 keV   1.392E-01  3.787E+00   48.37 um     5.60 um     3.77 um  
   1.20 keV   1.454E-01  3.959E+00   50.17 um     5.79 um     3.90 um  
   1.30 keV   1.513E-01  4.121E+00   51.89 um     5.98 um     4.03 um  
   1.40 keV   1.571E-01  4.277E+00   53.56 um     6.16 um     4.15 um  
   1.50 keV   1.626E-01  4.426E+00   55.16 um     6.33 um     4.27 um  
   1.60 keV   1.679E-01  4.568E+00   56.71 um     6.49 um     4.38 um  
   1.70 keV   1.731E-01  4.705E+00   58.22 um     6.65 um     4.49 um  
   1.80 keV   1.781E-01  4.837E+00   59.68 um     6.80 um     4.60 um  
   2.00 keV   1.877E-01  5.088E+00   62.49 um     7.10 um     4.81 um  
   2.25 keV   1.991E-01  5.379E+00   65.83 um     7.45 um     5.05 um  
   2.50 keV   2.099E-01  5.649E+00   68.99 um     7.77 um     5.29 um  
   2.75 keV   2.201E-01  5.902E+00   72.02 um     8.08 um     5.51 um  
   3.00 keV   2.299E-01  6.139E+00   74.92 um     8.37 um     5.72 um  
   3.25 keV   2.393E-01  6.363E+00   77.71 um     8.64 um     5.92 um  
   3.50 keV   2.483E-01  6.574E+00   80.41 um     8.91 um     6.12 um  
