 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  4.198E+00   29.62 um     5.52 um     4.10 um  
   1.10 keV   2.188E-01  4.340E+00   31.17 um     5.77 um     4.30 um  
   1.20 keV   2.285E-01  4.471E+00   32.67 um     6.00 um     4.50 um  
   1.30 keV   2.379E-01  4.592E+00   34.14 um     6.22 um     4.69 um  
   1.40 keV   2.468E-01  4.705E+00   35.56 um     6.44 um     4.88 um  
   1.50 keV   2.555E-01  4.810E+00   36.95 um     6.65 um     5.06 um  
   1.60 keV   2.639E-01  4.909E+00   38.31 um     6.85 um     5.24 um  
   1.70 keV   2.720E-01  5.001E+00   39.65 um     7.05 um     5.41 um  
   1.80 keV   2.799E-01  5.089E+00   40.96 um     7.24 um     5.58 um  
   2.00 keV   2.950E-01  5.250E+00   43.52 um     7.61 um     5.91 um  
   2.25 keV   3.129E-01  5.429E+00   46.62 um     8.06 um     6.30 um  
   2.50 keV   3.298E-01  5.588E+00   49.62 um     8.48 um     6.69 um  
   2.75 keV   3.459E-01  5.730E+00   52.54 um     8.89 um     7.06 um  
   3.00 keV   3.613E-01  5.859E+00   55.39 um     9.29 um     7.41 um  
   3.25 keV   3.761E-01  5.975E+00   58.18 um     9.67 um     7.76 um  
   3.50 keV   3.903E-01  6.082E+00   60.92 um    10.04 um     8.10 um  
