 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-01  3.257E+00   49.57 um     4.78 um     3.19 um  
   1.10 keV   3.735E-01  3.429E+00   51.54 um     4.97 um     3.31 um  
   1.20 keV   3.901E-01  3.594E+00   53.41 um     5.15 um     3.43 um  
   1.30 keV   4.060E-01  3.751E+00   55.20 um     5.32 um     3.54 um  
   1.40 keV   4.214E-01  3.901E+00   56.92 um     5.48 um     3.65 um  
   1.50 keV   4.362E-01  4.046E+00   58.57 um     5.63 um     3.75 um  
   1.60 keV   4.505E-01  4.185E+00   60.17 um     5.78 um     3.85 um  
   1.70 keV   4.643E-01  4.319E+00   61.72 um     5.92 um     3.94 um  
   1.80 keV   4.778E-01  4.448E+00   63.22 um     6.05 um     4.03 um  
   2.00 keV   5.036E-01  4.695E+00   66.09 um     6.32 um     4.21 um  
   2.25 keV   5.342E-01  4.984E+00   69.49 um     6.63 um     4.42 um  
   2.50 keV   5.631E-01  5.254E+00   72.71 um     6.92 um     4.61 um  
   2.75 keV   5.906E-01  5.507E+00   75.77 um     7.20 um     4.80 um  
   3.00 keV   6.168E-01  5.747E+00   78.69 um     7.46 um     4.98 um  
   3.25 keV   6.420E-01  5.974E+00   81.50 um     7.70 um     5.15 um  
   3.50 keV   6.663E-01  6.190E+00   84.21 um     7.94 um     5.32 um  
