 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  3.549E+00   44.74 um     4.59 um     3.07 um  
   1.10 keV   4.391E-01  3.737E+00   46.53 um     4.77 um     3.19 um  
   1.20 keV   4.587E-01  3.915E+00   48.23 um     4.94 um     3.30 um  
   1.30 keV   4.774E-01  4.085E+00   49.85 um     5.10 um     3.41 um  
   1.40 keV   4.954E-01  4.247E+00   51.42 um     5.25 um     3.51 um  
   1.50 keV   5.128E-01  4.404E+00   52.92 um     5.40 um     3.61 um  
   1.60 keV   5.296E-01  4.554E+00   54.37 um     5.54 um     3.70 um  
   1.70 keV   5.459E-01  4.699E+00   55.78 um     5.68 um     3.80 um  
   1.80 keV   5.617E-01  4.839E+00   57.15 um     5.81 um     3.89 um  
   2.00 keV   5.921E-01  5.106E+00   59.77 um     6.07 um     4.06 um  
   2.25 keV   6.280E-01  5.417E+00   62.86 um     6.37 um     4.26 um  
   2.50 keV   6.620E-01  5.709E+00   65.79 um     6.65 um     4.45 um  
   2.75 keV   6.943E-01  5.982E+00   68.58 um     6.92 um     4.63 um  
   3.00 keV   7.252E-01  6.240E+00   71.25 um     7.17 um     4.81 um  
   3.25 keV   7.548E-01  6.485E+00   73.81 um     7.40 um     4.97 um  
   3.50 keV   7.833E-01  6.718E+00   76.27 um     7.63 um     5.13 um  
