 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-01  3.523E+00   45.48 um     4.77 um     3.19 um  
   1.10 keV   3.730E-01  3.706E+00   47.31 um     4.95 um     3.31 um  
   1.20 keV   3.895E-01  3.880E+00   49.04 um     5.13 um     3.43 um  
   1.30 keV   4.054E-01  4.046E+00   50.71 um     5.30 um     3.54 um  
   1.40 keV   4.207E-01  4.205E+00   52.31 um     5.46 um     3.65 um  
   1.50 keV   4.355E-01  4.357E+00   53.85 um     5.61 um     3.75 um  
   1.60 keV   4.498E-01  4.504E+00   55.34 um     5.76 um     3.85 um  
   1.70 keV   4.636E-01  4.645E+00   56.79 um     5.90 um     3.95 um  
   1.80 keV   4.771E-01  4.781E+00   58.19 um     6.04 um     4.04 um  
   2.00 keV   5.029E-01  5.040E+00   60.88 um     6.30 um     4.22 um  
   2.25 keV   5.334E-01  5.343E+00   64.06 um     6.62 um     4.44 um  
   2.50 keV   5.622E-01  5.624E+00   67.07 um     6.91 um     4.64 um  
   2.75 keV   5.897E-01  5.889E+00   69.94 um     7.18 um     4.83 um  
   3.00 keV   6.159E-01  6.138E+00   72.69 um     7.44 um     5.01 um  
   3.25 keV   6.411E-01  6.374E+00   75.33 um     7.69 um     5.19 um  
   3.50 keV   6.653E-01  6.598E+00   77.88 um     7.92 um     5.36 um  
