 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-01  3.240E+00   49.55 um     4.64 um     3.10 um  
   1.10 keV   4.212E-01  3.414E+00   51.50 um     4.82 um     3.21 um  
   1.20 keV   4.400E-01  3.580E+00   53.36 um     4.99 um     3.33 um  
   1.30 keV   4.579E-01  3.739E+00   55.13 um     5.15 um     3.43 um  
   1.40 keV   4.752E-01  3.891E+00   56.84 um     5.31 um     3.53 um  
   1.50 keV   4.919E-01  4.037E+00   58.47 um     5.46 um     3.63 um  
   1.60 keV   5.080E-01  4.178E+00   60.06 um     5.60 um     3.73 um  
   1.70 keV   5.237E-01  4.314E+00   61.59 um     5.74 um     3.82 um  
   1.80 keV   5.388E-01  4.446E+00   63.07 um     5.87 um     3.91 um  
   2.00 keV   5.680E-01  4.697E+00   65.92 um     6.13 um     4.08 um  
   2.25 keV   6.024E-01  4.991E+00   69.28 um     6.44 um     4.28 um  
   2.50 keV   6.350E-01  5.266E+00   72.45 um     6.72 um     4.46 um  
   2.75 keV   6.660E-01  5.526E+00   75.46 um     6.98 um     4.64 um  
   3.00 keV   6.956E-01  5.771E+00   78.35 um     7.24 um     4.81 um  
   3.25 keV   7.240E-01  6.004E+00   81.11 um     7.47 um     4.98 um  
   3.50 keV   7.514E-01  6.226E+00   83.77 um     7.70 um     5.13 um  
