 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.911E-01  3.242E+00   50.04 um     4.65 um     3.11 um  
   1.10 keV   4.102E-01  3.418E+00   52.00 um     4.83 um     3.22 um  
   1.20 keV   4.284E-01  3.586E+00   53.86 um     5.00 um     3.33 um  
   1.30 keV   4.459E-01  3.747E+00   55.63 um     5.16 um     3.44 um  
   1.40 keV   4.627E-01  3.901E+00   57.34 um     5.32 um     3.54 um  
   1.50 keV   4.790E-01  4.049E+00   58.98 um     5.47 um     3.64 um  
   1.60 keV   4.947E-01  4.191E+00   60.56 um     5.61 um     3.73 um  
   1.70 keV   5.099E-01  4.329E+00   62.09 um     5.75 um     3.82 um  
   1.80 keV   5.247E-01  4.463E+00   63.58 um     5.88 um     3.91 um  
   2.00 keV   5.531E-01  4.717E+00   66.42 um     6.14 um     4.08 um  
   2.25 keV   5.866E-01  5.016E+00   69.77 um     6.44 um     4.28 um  
   2.50 keV   6.184E-01  5.296E+00   72.94 um     6.72 um     4.46 um  
   2.75 keV   6.485E-01  5.559E+00   75.95 um     6.99 um     4.64 um  
   3.00 keV   6.774E-01  5.809E+00   78.82 um     7.24 um     4.81 um  
   3.25 keV   7.050E-01  6.046E+00   81.58 um     7.47 um     4.97 um  
   3.50 keV   7.317E-01  6.273E+00   84.23 um     7.70 um     5.13 um  
