 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  4.102E+00   36.85 um     5.30 um     3.65 um  
   1.10 keV   1.669E-01  4.284E+00   38.49 um     5.52 um     3.81 um  
   1.20 keV   1.743E-01  4.455E+00   40.06 um     5.72 um     3.96 um  
   1.30 keV   1.814E-01  4.616E+00   41.58 um     5.91 um     4.10 um  
   1.40 keV   1.883E-01  4.768E+00   43.04 um     6.09 um     4.24 um  
   1.50 keV   1.949E-01  4.913E+00   44.46 um     6.27 um     4.38 um  
   1.60 keV   2.013E-01  5.051E+00   45.84 um     6.44 um     4.51 um  
   1.70 keV   2.075E-01  5.183E+00   47.19 um     6.60 um     4.64 um  
   1.80 keV   2.135E-01  5.308E+00   48.50 um     6.76 um     4.76 um  
   2.00 keV   2.250E-01  5.545E+00   51.03 um     7.07 um     5.00 um  
   2.25 keV   2.387E-01  5.816E+00   54.06 um     7.43 um     5.28 um  
   2.50 keV   2.516E-01  6.064E+00   56.95 um     7.77 um     5.56 um  
   2.75 keV   2.639E-01  6.293E+00   59.73 um     8.10 um     5.82 um  
   3.00 keV   2.756E-01  6.505E+00   62.42 um     8.40 um     6.07 um  
   3.25 keV   2.868E-01  6.703E+00   65.02 um     8.70 um     6.31 um  
   3.50 keV   2.977E-01  6.889E+00   67.55 um     8.98 um     6.55 um  
