 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  4.064E+00   37.31 um     5.32 um     3.66 um  
   1.10 keV   1.650E-01  4.245E+00   38.97 um     5.53 um     3.81 um  
   1.20 keV   1.723E-01  4.414E+00   40.56 um     5.73 um     3.96 um  
   1.30 keV   1.793E-01  4.575E+00   42.09 um     5.92 um     4.11 um  
   1.40 keV   1.861E-01  4.726E+00   43.57 um     6.11 um     4.25 um  
   1.50 keV   1.926E-01  4.870E+00   45.00 um     6.29 um     4.38 um  
   1.60 keV   1.990E-01  5.007E+00   46.39 um     6.46 um     4.51 um  
   1.70 keV   2.051E-01  5.138E+00   47.75 um     6.62 um     4.64 um  
   1.80 keV   2.110E-01  5.263E+00   49.07 um     6.78 um     4.76 um  
   2.00 keV   2.224E-01  5.499E+00   51.63 um     7.09 um     5.00 um  
   2.25 keV   2.359E-01  5.769E+00   54.69 um     7.45 um     5.29 um  
   2.50 keV   2.487E-01  6.016E+00   57.61 um     7.79 um     5.56 um  
   2.75 keV   2.608E-01  6.244E+00   60.41 um     8.11 um     5.82 um  
   3.00 keV   2.724E-01  6.456E+00   63.12 um     8.42 um     6.07 um  
   3.25 keV   2.836E-01  6.653E+00   65.75 um     8.72 um     6.31 um  
   3.50 keV   2.943E-01  6.838E+00   68.30 um     9.00 um     6.55 um  
