 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-01  3.436E+00   46.18 um     4.78 um     3.20 um  
   1.10 keV   3.812E-01  3.614E+00   48.04 um     4.97 um     3.32 um  
   1.20 keV   3.982E-01  3.782E+00   49.82 um     5.14 um     3.44 um  
   1.30 keV   4.145E-01  3.943E+00   51.52 um     5.31 um     3.55 um  
   1.40 keV   4.301E-01  4.097E+00   53.16 um     5.47 um     3.66 um  
   1.50 keV   4.452E-01  4.244E+00   54.73 um     5.63 um     3.76 um  
   1.60 keV   4.598E-01  4.386E+00   56.26 um     5.78 um     3.86 um  
   1.70 keV   4.739E-01  4.522E+00   57.74 um     5.92 um     3.96 um  
   1.80 keV   4.877E-01  4.654E+00   59.17 um     6.06 um     4.06 um  
   2.00 keV   5.141E-01  4.904E+00   61.92 um     6.32 um     4.24 um  
   2.25 keV   5.452E-01  5.196E+00   65.18 um     6.64 um     4.45 um  
   2.50 keV   5.747E-01  5.468E+00   68.27 um     6.93 um     4.66 um  
   2.75 keV   6.028E-01  5.722E+00   71.21 um     7.21 um     4.85 um  
   3.00 keV   6.296E-01  5.963E+00   74.02 um     7.47 um     5.03 um  
   3.25 keV   6.553E-01  6.190E+00   76.73 um     7.72 um     5.21 um  
   3.50 keV   6.800E-01  6.405E+00   79.34 um     7.96 um     5.38 um  
