 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  3.335E+00   50.55 um     5.14 um     3.44 um  
   1.10 keV   2.355E-01  3.511E+00   52.54 um     5.34 um     3.57 um  
   1.20 keV   2.459E-01  3.678E+00   54.43 um     5.53 um     3.70 um  
   1.30 keV   2.560E-01  3.837E+00   56.25 um     5.71 um     3.81 um  
   1.40 keV   2.656E-01  3.990E+00   57.99 um     5.88 um     3.93 um  
   1.50 keV   2.750E-01  4.136E+00   59.67 um     6.04 um     4.04 um  
   1.60 keV   2.840E-01  4.277E+00   61.29 um     6.19 um     4.14 um  
   1.70 keV   2.927E-01  4.413E+00   62.86 um     6.34 um     4.24 um  
   1.80 keV   3.012E-01  4.544E+00   64.38 um     6.49 um     4.34 um  
   2.00 keV   3.175E-01  4.794E+00   67.30 um     6.77 um     4.53 um  
   2.25 keV   3.368E-01  5.086E+00   70.76 um     7.10 um     4.75 um  
   2.50 keV   3.550E-01  5.358E+00   74.02 um     7.41 um     4.96 um  
   2.75 keV   3.723E-01  5.614E+00   77.13 um     7.70 um     5.16 um  
   3.00 keV   3.889E-01  5.856E+00   80.11 um     7.97 um     5.35 um  
   3.25 keV   4.047E-01  6.085E+00   82.97 um     8.23 um     5.53 um  
   3.50 keV   4.200E-01  6.302E+00   85.72 um     8.48 um     5.71 um  
