 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/236U_in_3he.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.157E-01  6.249E+00   89.87 um     7.79 um     5.17 um  
   4.00 keV   8.425E-01  6.452E+00   92.41 um     8.00 um     5.31 um  
   4.50 keV   8.936E-01  6.836E+00   97.28 um     8.40 um     5.58 um  
   5.00 keV   9.419E-01  7.193E+00  101.88 um     8.77 um     5.83 um  
   5.50 keV   9.879E-01  7.528E+00  106.27 um     9.13 um     6.08 um  
   6.00 keV   1.032E+00  7.844E+00  110.48 um     9.46 um     6.31 um  
   6.50 keV   1.074E+00  8.142E+00  114.52 um     9.77 um     6.53 um  
   7.00 keV   1.115E+00  8.426E+00  118.42 um    10.07 um     6.75 um  
   8.00 keV   1.191E+00  8.953E+00  125.85 um    10.66 um     7.16 um  
   9.00 keV   1.264E+00  9.436E+00  132.86 um    11.20 um     7.54 um  
  10.00 keV   1.332E+00  9.883E+00  139.54 um    11.70 um     7.91 um  
  11.00 keV   1.397E+00  1.030E+01  145.93 um    12.17 um     8.26 um  
  12.00 keV   1.459E+00  1.069E+01  152.06 um    12.62 um     8.60 um  
  13.00 keV   1.519E+00  1.105E+01  157.99 um    13.05 um     8.92 um  
  14.00 keV   1.576E+00  1.139E+01  163.72 um    13.45 um     9.24 um  
  15.00 keV   1.631E+00  1.172E+01  169.28 um    13.84 um     9.54 um  
  16.00 keV   1.685E+00  1.203E+01  174.69 um    14.22 um     9.84 um  
  17.00 keV   1.737E+00  1.232E+01  179.96 um    14.58 um    10.13 um  
  18.00 keV   1.787E+00  1.260E+01  185.11 um    14.92 um    10.41 um  
  20.00 keV   1.884E+00  1.312E+01  195.08 um    15.62 um    10.95 um  
  22.50 keV   1.998E+00  1.372E+01  206.99 um    16.45 um    11.60 um  
  25.00 keV   2.106E+00  1.426E+01  218.40 um    17.23 um    12.22 um  
  27.50 keV   2.209E+00  1.476E+01  229.39 um    17.96 um    12.82 um  
  30.00 keV   2.307E+00  1.522E+01  240.00 um    18.65 um    13.39 um  
  32.50 keV   2.401E+00  1.565E+01  250.30 um    19.31 um    13.95 um  
  35.00 keV   2.492E+00  1.604E+01  260.32 um    19.94 um    14.48 um  
  37.50 keV   2.580E+00  1.642E+01  270.08 um    20.55 um    15.01 um  
  40.00 keV   2.664E+00  1.677E+01  279.62 um    21.13 um    15.52 um  
  45.00 keV   2.826E+00  1.740E+01  298.10 um    22.32 um    16.50 um  
  50.00 keV   2.979E+00  1.798E+01  315.90 um    23.44 um    17.45 um  
  55.00 keV   3.124E+00  1.850E+01  333.12 um    24.49 um    18.35 um  
  60.00 keV   3.263E+00  1.897E+01  349.84 um    25.49 um    19.23 um  
  65.00 keV   3.396E+00  1.940E+01  366.13 um    26.45 um    20.08 um  
  70.00 keV   3.524E+00  1.980E+01  382.04 um    27.37 um    20.91 um  
  80.00 keV   3.768E+00  2.050E+01  412.87 um    29.27 um    22.51 um  
  90.00 keV   3.996E+00  2.112E+01  442.58 um    31.04 um    24.03 um  
 100.00 keV   4.212E+00  2.166E+01  471.37 um    32.71 um    25.50 um  
 110.00 keV   4.418E+00  2.213E+01  499.37 um    34.29 um    26.92 um  
 120.00 keV   4.614E+00  2.256E+01  526.70 um    35.80 um    28.29 um  
 130.00 keV   4.803E+00  2.294E+01  553.44 um    37.25 um    29.63 um  
 140.00 keV   4.984E+00  2.328E+01  579.66 um    38.64 um    30.93 um  
 150.00 keV   5.159E+00  2.359E+01  605.43 um    39.99 um    32.21 um  
 160.00 keV   5.328E+00  2.388E+01  630.77 um    41.30 um    33.45 um  
 170.00 keV   5.492E+00  2.414E+01  655.75 um    42.58 um    34.67 um  
 180.00 keV   5.652E+00  2.437E+01  680.38 um    43.82 um    35.87 um  
 200.00 keV   5.957E+00  2.479E+01  728.73 um    46.47 um    38.21 um  
 225.00 keV   6.319E+00  2.522E+01  787.71 um    49.73 um    41.03 um  
 250.00 keV   6.660E+00  2.558E+01  845.32 um    52.81 um    43.75 um  
 275.00 keV   6.986E+00  2.587E+01  901.78 um    55.74 um    46.40 um  
 300.00 keV   7.296E+00  2.612E+01  957.25 um    58.55 um    48.97 um  
 325.00 keV   7.594E+00  2.632E+01    1.01 mm    61.25 um    51.48 um  
 350.00 keV   7.881E+00  2.649E+01    1.07 mm    63.86 um    53.94 um  
 375.00 keV   8.157E+00  2.662E+01    1.12 mm    66.39 um    56.35 um  
 400.00 keV   8.425E+00  2.674E+01    1.17 mm    68.85 um    58.71 um  
 450.00 keV   8.936E+00  2.690E+01    1.28 mm    74.32 um    63.32 um  
 500.00 keV   9.060E+00  2.700E+01    1.38 mm    79.50 um    67.81 um  
 550.00 keV   9.215E+00  2.704E+01    1.48 mm    84.49 um    72.22 um  
 600.00 keV   9.586E+00  2.705E+01    1.58 mm    89.29 um    76.55 um  
 650.00 keV   1.005E+01  2.703E+01    1.68 mm    93.92 um    80.79 um  
 700.00 keV   1.053E+01  2.698E+01    1.78 mm    98.38 um    84.94 um  
 800.00 keV   1.141E+01  2.683E+01    1.97 mm   108.62 um    93.01 um  
 900.00 keV   1.213E+01  2.663E+01    2.16 mm   118.10 um   100.81 um  
   1.00 MeV   1.265E+01  2.639E+01    2.35 mm   127.04 um   108.40 um  
   1.10 MeV   1.302E+01  2.613E+01    2.54 mm   135.57 um   115.85 um  
   1.20 MeV   1.327E+01  2.586E+01    2.73 mm   143.80 um   123.18 um  
   1.30 MeV   1.344E+01  2.558E+01    2.92 mm   151.81 um   130.44 um  
   1.40 MeV   1.354E+01  2.529E+01    3.11 mm   159.64 um   137.65 um  
   1.50 MeV   1.362E+01  2.500E+01    3.30 mm   167.32 um   144.81 um  
   1.60 MeV   1.367E+01  2.471E+01    3.49 mm   174.88 um   151.95 um  
   1.70 MeV   1.371E+01  2.442E+01    3.68 mm   182.35 um   159.08 um  
   1.80 MeV   1.376E+01  2.414E+01    3.88 mm   189.73 um   166.19 um  
   2.00 MeV   1.386E+01  2.358E+01    4.27 mm   207.94 um   180.40 um  
   2.25 MeV   1.406E+01  2.291E+01    4.76 mm   231.81 um   198.14 um  
   2.50 MeV   1.434E+01  2.228E+01    5.27 mm   254.42 um   215.82 um  
   2.75 MeV   1.470E+01  2.168E+01    5.77 mm   275.99 um   233.41 um  
   3.00 MeV   1.513E+01  2.111E+01    6.28 mm   296.63 um   250.89 um  
   3.25 MeV   1.561E+01  2.057E+01    6.79 mm   316.44 um   268.20 um  
   3.50 MeV   1.614E+01  2.007E+01    7.30 mm   335.46 um   285.32 um  
   3.75 MeV   1.670E+01  1.959E+01    7.81 mm   353.76 um   302.23 um  
   4.00 MeV   1.728E+01  1.913E+01    8.32 mm   371.37 um   318.90 um  
   4.50 MeV   1.847E+01  1.829E+01    9.32 mm   417.03 um   351.48 um  
   5.00 MeV   1.964E+01  1.754E+01   10.32 mm   458.21 um   383.00 um  
   5.50 MeV   2.077E+01  1.685E+01   11.31 mm   495.86 um   413.48 um  
   6.00 MeV   2.185E+01  1.622E+01   12.29 mm   530.63 um   442.93 um  
   6.50 MeV   2.286E+01  1.564E+01   13.25 mm   562.98 um   471.42 um  
   7.00 MeV   2.382E+01  1.512E+01   14.20 mm   593.30 um   499.00 um  
   8.00 MeV   2.561E+01  1.418E+01   16.08 mm   675.31 um   551.66 um  
   9.00 MeV   2.726E+01  1.336E+01   17.92 mm   746.33 um   601.25 um  
  10.00 MeV   2.880E+01  1.265E+01   19.72 mm   809.25 um   648.08 um  
  11.00 MeV   3.023E+01  1.203E+01   21.49 mm   865.90 um   692.42 um  
  12.00 MeV   3.156E+01  1.147E+01   23.22 mm   917.50 um   734.52 um  
  13.00 MeV   3.280E+01  1.097E+01   24.92 mm   964.95 um   774.60 um  
  14.00 MeV   3.396E+01  1.052E+01   26.60 mm     1.01 mm   812.86 um  
  15.00 MeV   3.505E+01  1.010E+01   28.25 mm     1.05 mm   849.46 um  
  16.00 MeV   3.608E+01  9.730E+00   29.88 mm     1.09 mm   884.55 um  
  17.00 MeV   3.707E+01  9.386E+00   31.48 mm     1.12 mm   918.25 um  
  18.00 MeV   3.802E+01  9.069E+00   33.06 mm     1.16 mm   950.67 um  
  20.00 MeV   3.985E+01  8.504E+00   36.16 mm     1.26 mm     1.01 mm  
  22.50 MeV   4.212E+01  7.902E+00   39.92 mm     1.39 mm     1.08 mm  
  25.00 MeV   4.443E+01  7.390E+00   43.55 mm     1.50 mm     1.15 mm  
  27.50 MeV   4.685E+01  6.949E+00   47.05 mm     1.60 mm     1.21 mm  
  30.00 MeV   4.939E+01  6.564E+00   50.43 mm     1.69 mm     1.26 mm  
  32.50 MeV   5.207E+01  6.225E+00   53.66 mm     1.76 mm     1.31 mm  
  35.00 MeV   5.487E+01  5.923E+00   56.77 mm     1.83 mm     1.36 mm  
  37.50 MeV   5.778E+01  5.653E+00   59.75 mm     1.89 mm     1.40 mm  
  40.00 MeV   6.077E+01  5.410E+00   62.60 mm     1.94 mm     1.44 mm  
  45.00 MeV   6.696E+01  4.987E+00   67.96 mm     2.10 mm     1.51 mm  
  50.00 MeV   7.328E+01  4.633E+00   72.90 mm     2.23 mm     1.57 mm  
  55.00 MeV   7.963E+01  4.331E+00   77.47 mm     2.33 mm     1.62 mm  
  60.00 MeV   8.590E+01  4.070E+00   81.73 mm     2.42 mm     1.66 mm  
  65.00 MeV   9.204E+01  3.842E+00   85.71 mm     2.49 mm     1.70 mm  
  70.00 MeV   9.801E+01  3.641E+00   89.46 mm     2.55 mm     1.74 mm  
  80.00 MeV   1.093E+02  3.302E+00   96.37 mm     2.74 mm     1.80 mm  
  90.00 MeV   1.198E+02  3.026E+00  102.66 mm     2.89 mm     1.85 mm  
 100.00 MeV   1.293E+02  2.797E+00  108.46 mm     3.01 mm     1.89 mm  
 110.00 MeV   1.380E+02  2.603E+00  113.89 mm     3.12 mm     1.92 mm  
 120.00 MeV   1.459E+02  2.437E+00  119.02 mm     3.20 mm     1.95 mm  
 130.00 MeV   1.531E+02  2.293E+00  123.89 mm     3.28 mm     1.98 mm  
 140.00 MeV   1.597E+02  2.166E+00  128.56 mm     3.35 mm     2.00 mm  
 150.00 MeV   1.656E+02  2.054E+00  133.05 mm     3.41 mm     2.02 mm  
 160.00 MeV   1.710E+02  1.954E+00  137.40 mm     3.47 mm     2.04 mm  
 170.00 MeV   1.760E+02  1.864E+00  141.62 mm     3.53 mm     2.06 mm  
 180.00 MeV   1.805E+02  1.783E+00  145.73 mm     3.58 mm     2.08 mm  
 200.00 MeV   1.885E+02  1.641E+00  153.69 mm     3.75 mm     2.10 mm  
 225.00 MeV   1.966E+02  1.496E+00  163.22 mm     3.99 mm     2.14 mm  
 250.00 MeV   2.033E+02  1.376E+00  172.42 mm     4.20 mm     2.17 mm  
 275.00 MeV   2.087E+02  1.275E+00  181.34 mm     4.39 mm     2.19 mm  
 300.00 MeV   2.132E+02  1.189E+00  190.07 mm     4.56 mm     2.21 mm  
 325.00 MeV   2.169E+02  1.115E+00  198.63 mm     4.72 mm     2.23 mm  
 350.00 MeV   2.199E+02  1.050E+00  207.07 mm     4.87 mm     2.25 mm  
 375.00 MeV   2.225E+02  9.931E-01  215.40 mm     5.01 mm     2.27 mm  
 400.00 MeV   2.246E+02  9.424E-01  223.65 mm     5.15 mm     2.29 mm  
 450.00 MeV   2.279E+02  8.561E-01  239.95 mm     5.64 mm     2.32 mm  
 500.00 MeV   2.316E+02  7.853E-01  256.01 mm     6.09 mm     2.35 mm  
 550.00 MeV   2.335E+02  7.260E-01  271.89 mm     6.49 mm     2.38 mm  
 600.00 MeV   2.342E+02  6.757E-01  287.68 mm     6.86 mm     2.40 mm  
 650.00 MeV   2.353E+02  6.324E-01  303.41 mm     7.22 mm     2.42 mm  
 700.00 MeV   2.359E+02  5.946E-01  319.09 mm     7.55 mm     2.45 mm  
 800.00 MeV   2.365E+02  5.320E-01  350.37 mm     8.75 mm     2.49 mm  
 900.00 MeV   2.365E+02  4.821E-01  381.62 mm     9.81 mm     2.53 mm  
   1.00 GeV   2.359E+02  4.413E-01  412.93 mm    10.76 mm     2.56 mm  
   1.10 GeV   2.350E+02  4.072E-01  444.33 mm    11.64 mm     2.60 mm  
   1.20 GeV   2.338E+02  3.784E-01  475.89 mm    12.47 mm     2.63 mm  
   1.30 GeV   2.323E+02  3.536E-01  507.62 mm    13.26 mm     2.67 mm  
   1.40 GeV   2.307E+02  3.320E-01  539.57 mm    14.00 mm     2.70 mm  
   1.50 GeV   2.290E+02  3.131E-01  571.75 mm    14.73 mm     2.73 mm  
   1.60 GeV   2.271E+02  2.964E-01  604.19 mm    15.43 mm     2.77 mm  
   1.70 GeV   2.250E+02  2.814E-01  636.92 mm    16.11 mm     2.80 mm  
   1.80 GeV   2.229E+02  2.680E-01  669.95 mm    16.77 mm     2.83 mm  
   2.00 GeV   2.184E+02  2.449E-01  737.03 mm    19.27 mm     2.89 mm  
   2.25 GeV   2.124E+02  2.214E-01  822.93 mm    22.78 mm     2.97 mm  
   2.50 GeV   2.062E+02  2.022E-01  911.34 mm    25.99 mm     3.05 mm  
   2.75 GeV   1.998E+02  1.862E-01    1.00 m     29.01 mm     3.13 mm  
   3.00 GeV   1.935E+02  1.727E-01    1.10 m     31.92 mm     3.21 mm  
   3.25 GeV   1.873E+02  1.611E-01    1.19 m     34.76 mm     3.29 mm  
   3.50 GeV   1.812E+02  1.511E-01    1.29 m     37.55 mm     3.38 mm  
   3.75 GeV   1.754E+02  1.423E-01    1.40 m     40.32 mm     3.47 mm  
   4.00 GeV   1.699E+02  1.346E-01    1.51 m     43.08 mm     3.56 mm  
   4.50 GeV   1.600E+02  1.214E-01    1.73 m     53.52 mm     3.76 mm  
   5.00 GeV   1.515E+02  1.108E-01    1.97 m     63.22 mm     3.96 mm  
   5.50 GeV   1.447E+02  1.019E-01    2.22 m     72.43 mm     4.18 mm  
   6.00 GeV   1.396E+02  9.441E-02    2.48 m     81.27 mm     4.41 mm  
   6.50 GeV   1.361E+02  8.801E-02    2.75 m     89.71 mm     4.65 mm  
   7.00 GeV   1.342E+02  8.246E-02    3.02 m     97.72 mm     4.89 mm  
   8.00 GeV   1.260E+02  7.331E-02    3.59 m    126.64 mm     5.40 mm  
   9.00 GeV   1.185E+02  6.608E-02    4.20 m    152.94 mm     5.93 mm  
  10.00 GeV   1.119E+02  6.020E-02    4.84 m    177.96 mm     6.50 mm  
  11.00 GeV   1.061E+02  5.533E-02    5.52 m    202.27 mm     7.10 mm  
  12.00 GeV   1.010E+02  5.123E-02    6.23 m    226.16 mm     7.72 mm  
  13.00 GeV   9.648E+01  4.771E-02    6.98 m    249.81 mm     8.37 mm  
  14.00 GeV   9.240E+01  4.467E-02    7.77 m    273.34 mm     9.05 mm  
  15.00 GeV   8.872E+01  4.201E-02    8.59 m    296.82 mm     9.76 mm  
  16.00 GeV   8.538E+01  3.967E-02    9.44 m    320.30 mm    10.49 mm  
  17.00 GeV   8.233E+01  3.758E-02   10.32 m    343.80 mm    11.24 mm  
  18.00 GeV   7.955E+01  3.572E-02   11.24 m    367.36 mm    12.02 mm  
  20.00 GeV   7.463E+01  3.251E-02   13.16 m    457.09 mm    13.64 mm  
  22.50 GeV   6.946E+01  2.926E-02   15.73 m    584.22 mm    15.79 mm  
  25.00 GeV   6.513E+01  2.663E-02   18.49 m    702.13 mm    18.06 mm  
  27.50 GeV   6.146E+01  2.445E-02   21.41 m    815.11 mm    20.46 mm  
  30.00 GeV   5.829E+01  2.261E-02   24.51 m    925.16 mm    22.96 mm  
  32.50 GeV   5.554E+01  2.104E-02   27.76 m      1.03 m     25.56 mm  
  35.00 GeV   5.312E+01  1.969E-02   31.17 m      1.14 m     28.27 mm  
  37.50 GeV   5.098E+01  1.850E-02   34.73 m      1.25 m     31.06 mm  
  40.00 GeV   4.908E+01  1.746E-02   38.43 m      1.35 m     33.95 mm  
  45.00 GeV   4.583E+01  1.570E-02   46.24 m      1.75 m     39.96 mm  
  50.00 GeV   4.317E+01  1.427E-02   54.57 m      2.11 m     46.27 mm  
  55.00 GeV   4.095E+01  1.310E-02   63.38 m      2.45 m     52.84 mm  
  60.00 GeV   3.906E+01  1.211E-02   72.64 m      2.78 m     59.66 mm  
  65.00 GeV   3.745E+01  1.126E-02   82.32 m      3.10 m     66.69 mm  
  70.00 GeV   3.605E+01  1.053E-02   92.40 m      3.41 m     73.91 mm  
  80.00 GeV   3.375E+01  9.328E-03  113.64 m      4.54 m     88.86 mm  
  90.00 GeV   3.195E+01  8.383E-03  136.20 m      5.55 m    104.38 mm  
  94.40 GeV   3.131E+01  8.027E-03  146.50 m      5.74 m    111.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5269E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
