 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/230Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.772E-01  3.119E+00   52.28 um     4.69 um     3.13 um  
   1.10 keV   3.956E-01  3.289E+00   54.32 um     4.88 um     3.25 um  
   1.20 keV   4.132E-01  3.452E+00   56.25 um     5.05 um     3.36 um  
   1.30 keV   4.301E-01  3.607E+00   58.10 um     5.21 um     3.47 um  
   1.40 keV   4.463E-01  3.756E+00   59.87 um     5.37 um     3.57 um  
   1.50 keV   4.620E-01  3.900E+00   61.57 um     5.52 um     3.67 um  
   1.60 keV   4.771E-01  4.038E+00   63.22 um     5.66 um     3.76 um  
   1.70 keV   4.918E-01  4.172E+00   64.81 um     5.80 um     3.85 um  
   1.80 keV   5.061E-01  4.301E+00   66.35 um     5.93 um     3.94 um  
   2.00 keV   5.335E-01  4.548E+00   69.30 um     6.19 um     4.11 um  
   2.25 keV   5.658E-01  4.838E+00   72.78 um     6.50 um     4.31 um  
   2.50 keV   5.964E-01  5.110E+00   76.07 um     6.78 um     4.50 um  
   2.75 keV   6.255E-01  5.367E+00   79.19 um     7.05 um     4.67 um  
   3.00 keV   6.534E-01  5.609E+00   82.17 um     7.30 um     4.84 um  
   3.25 keV   6.800E-01  5.840E+00   85.03 um     7.54 um     5.00 um  
   3.50 keV   7.057E-01  6.061E+00   87.78 um     7.77 um     5.16 um  
