 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  4.061E+00   37.92 um     5.30 um     3.63 um  
   1.10 keV   1.626E-01  4.245E+00   39.57 um     5.51 um     3.78 um  
   1.20 keV   1.699E-01  4.419E+00   41.17 um     5.71 um     3.93 um  
   1.30 keV   1.768E-01  4.583E+00   42.70 um     5.90 um     4.07 um  
   1.40 keV   1.835E-01  4.738E+00   44.18 um     6.08 um     4.20 um  
   1.50 keV   1.899E-01  4.885E+00   45.61 um     6.26 um     4.33 um  
   1.60 keV   1.962E-01  5.026E+00   47.00 um     6.42 um     4.46 um  
   1.70 keV   2.022E-01  5.160E+00   48.35 um     6.59 um     4.59 um  
   1.80 keV   2.081E-01  5.289E+00   49.67 um     6.74 um     4.71 um  
   2.00 keV   2.193E-01  5.532E+00   52.22 um     7.05 um     4.94 um  
   2.25 keV   2.326E-01  5.810E+00   55.26 um     7.40 um     5.22 um  
   2.50 keV   2.452E-01  6.066E+00   58.17 um     7.74 um     5.48 um  
   2.75 keV   2.572E-01  6.302E+00   60.95 um     8.06 um     5.73 um  
   3.00 keV   2.686E-01  6.522E+00   63.64 um     8.36 um     5.98 um  
   3.25 keV   2.796E-01  6.728E+00   66.24 um     8.65 um     6.21 um  
   3.50 keV   2.901E-01  6.921E+00   68.77 um     8.93 um     6.44 um  
