 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-01  3.530E+00   31.28 um     6.02 um     4.67 um  
   1.10 keV   2.683E-01  3.627E+00   33.07 um     6.30 um     4.92 um  
   1.20 keV   2.802E-01  3.715E+00   34.83 um     6.58 um     5.17 um  
   1.30 keV   2.916E-01  3.795E+00   36.54 um     6.84 um     5.41 um  
   1.40 keV   3.026E-01  3.868E+00   38.22 um     7.10 um     5.64 um  
   1.50 keV   3.133E-01  3.936E+00   39.86 um     7.35 um     5.86 um  
   1.60 keV   3.235E-01  3.999E+00   41.48 um     7.60 um     6.09 um  
   1.70 keV   3.335E-01  4.057E+00   43.08 um     7.84 um     6.30 um  
   1.80 keV   3.432E-01  4.111E+00   44.65 um     8.07 um     6.52 um  
   2.00 keV   3.617E-01  4.209E+00   47.73 um     8.53 um     6.93 um  
   2.25 keV   3.837E-01  4.314E+00   51.48 um     9.08 um     7.44 um  
   2.50 keV   4.044E-01  4.406E+00   55.14 um     9.62 um     7.92 um  
   2.75 keV   4.241E-01  4.485E+00   58.73 um    10.13 um     8.40 um  
   3.00 keV   4.430E-01  4.554E+00   62.25 um    10.63 um     8.86 um  
   3.25 keV   4.611E-01  4.615E+00   65.72 um    11.12 um     9.31 um  
   3.50 keV   4.785E-01  4.669E+00   69.14 um    11.60 um     9.75 um  
