 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  4.083E+00   34.67 um     5.54 um     3.92 um  
   1.10 keV   1.196E-01  4.246E+00   36.33 um     5.77 um     4.10 um  
   1.20 keV   1.250E-01  4.398E+00   37.92 um     5.98 um     4.28 um  
   1.30 keV   1.301E-01  4.539E+00   39.46 um     6.19 um     4.44 um  
   1.40 keV   1.350E-01  4.673E+00   40.96 um     6.39 um     4.61 um  
   1.50 keV   1.397E-01  4.799E+00   42.41 um     6.58 um     4.76 um  
   1.60 keV   1.443E-01  4.918E+00   43.83 um     6.77 um     4.92 um  
   1.70 keV   1.487E-01  5.031E+00   45.21 um     6.95 um     5.07 um  
   1.80 keV   1.530E-01  5.138E+00   46.57 um     7.12 um     5.21 um  
   2.00 keV   1.613E-01  5.338E+00   49.20 um     7.46 um     5.49 um  
   2.25 keV   1.711E-01  5.565E+00   52.36 um     7.87 um     5.83 um  
   2.50 keV   1.804E-01  5.770E+00   55.40 um     8.25 um     6.16 um  
   2.75 keV   1.892E-01  5.957E+00   58.34 um     8.61 um     6.47 um  
   3.00 keV   1.976E-01  6.129E+00   61.19 um     8.96 um     6.77 um  
   3.25 keV   2.056E-01  6.288E+00   63.97 um     9.29 um     7.06 um  
   3.50 keV   2.134E-01  6.435E+00   66.68 um     9.61 um     7.35 um  
