 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-01  3.498E+00   45.21 um     4.76 um     3.18 um  
   1.10 keV   3.881E-01  3.679E+00   47.04 um     4.94 um     3.31 um  
   1.20 keV   4.054E-01  3.850E+00   48.79 um     5.12 um     3.42 um  
   1.30 keV   4.219E-01  4.013E+00   50.46 um     5.29 um     3.54 um  
   1.40 keV   4.379E-01  4.169E+00   52.06 um     5.45 um     3.65 um  
   1.50 keV   4.532E-01  4.318E+00   53.61 um     5.60 um     3.75 um  
   1.60 keV   4.681E-01  4.461E+00   55.11 um     5.75 um     3.85 um  
   1.70 keV   4.825E-01  4.600E+00   56.56 um     5.89 um     3.95 um  
   1.80 keV   4.965E-01  4.733E+00   57.97 um     6.03 um     4.04 um  
   2.00 keV   5.233E-01  4.986E+00   60.68 um     6.30 um     4.22 um  
   2.25 keV   5.551E-01  5.282E+00   63.88 um     6.61 um     4.44 um  
   2.50 keV   5.851E-01  5.557E+00   66.91 um     6.90 um     4.64 um  
   2.75 keV   6.137E-01  5.815E+00   69.80 um     7.18 um     4.84 um  
   3.00 keV   6.410E-01  6.058E+00   72.57 um     7.44 um     5.02 um  
   3.25 keV   6.671E-01  6.287E+00   75.23 um     7.69 um     5.20 um  
   3.50 keV   6.923E-01  6.505E+00   77.80 um     7.92 um     5.37 um  
