 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.173E-01  6.499E+00   85.00 um     8.62 um     5.86 um  
   4.00 keV   5.342E-01  6.689E+00   87.56 um     8.84 um     6.03 um  
   4.50 keV   5.666E-01  7.046E+00   92.46 um     9.29 um     6.36 um  
   5.00 keV   5.973E-01  7.376E+00   97.13 um     9.71 um     6.67 um  
   5.50 keV   6.264E-01  7.682E+00  101.60 um    10.10 um     6.96 um  
   6.00 keV   6.543E-01  7.968E+00  105.90 um    10.47 um     7.25 um  
   6.50 keV   6.810E-01  8.236E+00  110.05 um    10.82 um     7.52 um  
   7.00 keV   7.067E-01  8.488E+00  114.07 um    11.16 um     7.79 um  
   8.00 keV   7.555E-01  8.954E+00  121.77 um    11.82 um     8.30 um  
   9.00 keV   8.013E-01  9.375E+00  129.09 um    12.43 um     8.78 um  
  10.00 keV   8.447E-01  9.759E+00  136.11 um    13.01 um     9.24 um  
  11.00 keV   8.859E-01  1.011E+01  142.85 um    13.55 um     9.68 um  
  12.00 keV   9.253E-01  1.044E+01  149.37 um    14.06 um    10.11 um  
  13.00 keV   9.631E-01  1.074E+01  155.69 um    14.55 um    10.52 um  
  14.00 keV   9.994E-01  1.103E+01  161.84 um    15.03 um    10.92 um  
  15.00 keV   1.035E+00  1.129E+01  167.83 um    15.48 um    11.31 um  
  16.00 keV   1.068E+00  1.154E+01  173.68 um    15.92 um    11.69 um  
  17.00 keV   1.101E+00  1.178E+01  179.40 um    16.34 um    12.06 um  
  18.00 keV   1.133E+00  1.200E+01  185.01 um    16.75 um    12.42 um  
  20.00 keV   1.195E+00  1.241E+01  195.92 um    17.58 um    13.13 um  
  22.50 keV   1.267E+00  1.288E+01  209.07 um    18.56 um    13.97 um  
  25.00 keV   1.336E+00  1.329E+01  221.75 um    19.49 um    14.78 um  
  27.50 keV   1.401E+00  1.367E+01  234.04 um    20.37 um    15.56 um  
  30.00 keV   1.463E+00  1.401E+01  246.00 um    21.22 um    16.31 um  
  32.50 keV   1.523E+00  1.432E+01  257.66 um    22.02 um    17.05 um  
  35.00 keV   1.580E+00  1.460E+01  269.07 um    22.80 um    17.76 um  
  37.50 keV   1.636E+00  1.487E+01  280.24 um    23.56 um    18.46 um  
  40.00 keV   1.689E+00  1.511E+01  291.21 um    24.29 um    19.14 um  
  45.00 keV   1.792E+00  1.555E+01  312.61 um    25.78 um    20.47 um  
  50.00 keV   1.889E+00  1.594E+01  333.40 um    27.19 um    21.74 um  
  55.00 keV   1.981E+00  1.627E+01  353.66 um    28.54 um    22.98 um  
  60.00 keV   2.069E+00  1.658E+01  373.48 um    29.83 um    24.18 um  
  65.00 keV   2.154E+00  1.685E+01  392.91 um    31.08 um    25.35 um  
  70.00 keV   2.235E+00  1.709E+01  412.00 um    32.28 um    26.49 um  
  80.00 keV   2.389E+00  1.751E+01  449.31 um    34.79 um    28.71 um  
  90.00 keV   2.534E+00  1.785E+01  485.64 um    37.16 um    30.85 um  
 100.00 keV   2.671E+00  1.814E+01  521.18 um    39.41 um    32.92 um  
 110.00 keV   2.801E+00  1.838E+01  556.05 um    41.57 um    34.94 um  
 120.00 keV   2.926E+00  1.859E+01  590.36 um    43.65 um    36.91 um  
 130.00 keV   3.046E+00  1.876E+01  624.17 um    45.66 um    38.84 um  
 140.00 keV   3.161E+00  1.891E+01  657.56 um    47.62 um    40.73 um  
 150.00 keV   3.271E+00  1.904E+01  690.59 um    49.53 um    42.58 um  
 160.00 keV   3.379E+00  1.915E+01  723.28 um    51.40 um    44.41 um  
 170.00 keV   3.483E+00  1.924E+01  755.68 um    53.23 um    46.20 um  
 180.00 keV   3.584E+00  1.932E+01  787.82 um    55.02 um    47.98 um  
 200.00 keV   3.778E+00  1.944E+01  851.41 um    58.86 um    51.46 um  
 225.00 keV   4.007E+00  1.953E+01  929.84 um    63.63 um    55.70 um  
 250.00 keV   4.223E+00  1.958E+01    1.01 mm    68.19 um    59.84 um  
 275.00 keV   4.430E+00  1.959E+01    1.08 mm    72.57 um    63.90 um  
 300.00 keV   4.627E+00  1.958E+01    1.16 mm    76.81 um    67.88 um  
 325.00 keV   4.815E+00  1.954E+01    1.24 mm    80.93 um    71.79 um  
 350.00 keV   4.982E+00  1.949E+01    1.31 mm    84.95 um    75.65 um  
 375.00 keV   5.137E+00  1.943E+01    1.39 mm    88.88 um    79.46 um  
 400.00 keV   5.304E+00  1.935E+01    1.46 mm    92.73 um    83.23 um  
 450.00 keV   5.646E+00  1.917E+01    1.61 mm   101.29 um    90.64 um  
 500.00 keV   5.972E+00  1.898E+01    1.76 mm   109.43 um    97.90 um  
 550.00 keV   6.271E+00  1.877E+01    1.90 mm   117.25 um   105.04 um  
 600.00 keV   6.539E+00  1.855E+01    2.05 mm   124.81 um   112.07 um  
 650.00 keV   6.779E+00  1.832E+01    2.20 mm   132.14 um   119.01 um  
 700.00 keV   6.992E+00  1.810E+01    2.34 mm   139.28 um   125.88 um  
 800.00 keV   7.353E+00  1.765E+01    2.64 mm   155.87 um   139.44 um  
 900.00 keV   7.644E+00  1.721E+01    2.93 mm   171.53 um   152.82 um  
   1.00 MeV   7.883E+00  1.679E+01    3.23 mm   186.51 um   166.07 um  
   1.10 MeV   8.082E+00  1.639E+01    3.53 mm   200.97 um   179.23 um  
   1.20 MeV   8.254E+00  1.600E+01    3.83 mm   215.02 um   192.34 um  
   1.30 MeV   8.406E+00  1.563E+01    4.14 mm   228.72 um   205.39 um  
   1.40 MeV   8.544E+00  1.528E+01    4.44 mm   242.13 um   218.42 um  
   1.50 MeV   8.672E+00  1.495E+01    4.75 mm   255.30 um   231.43 um  
   1.60 MeV   8.794E+00  1.463E+01    5.07 mm   268.24 um   244.43 um  
   1.70 MeV   8.912E+00  1.433E+01    5.38 mm   280.99 um   257.42 um  
   1.80 MeV   9.028E+00  1.404E+01    5.70 mm   293.55 um   270.39 um  
   2.00 MeV   9.258E+00  1.350E+01    6.34 mm   324.56 um   296.31 um  
   2.25 MeV   9.547E+00  1.288E+01    7.16 mm   364.95 um   328.64 um  
   2.50 MeV   9.840E+00  1.233E+01    7.99 mm   402.95 um   360.83 um  
   2.75 MeV   1.014E+01  1.183E+01    8.82 mm   439.03 um   392.83 um  
   3.00 MeV   1.043E+01  1.138E+01    9.67 mm   473.47 um   424.59 um  
   3.25 MeV   1.073E+01  1.097E+01   10.51 mm   506.48 um   456.08 um  
   3.50 MeV   1.103E+01  1.059E+01   11.36 mm   538.21 um   487.26 um  
   3.75 MeV   1.132E+01  1.024E+01   12.22 mm   568.78 um   518.11 um  
   4.00 MeV   1.162E+01  9.915E+00   13.07 mm   598.28 um   548.59 um  
   4.50 MeV   1.222E+01  9.335E+00   14.79 mm   676.23 um   608.40 um  
   5.00 MeV   1.284E+01  8.829E+00   16.50 mm   746.74 um   666.49 um  
   5.50 MeV   1.350E+01  8.384E+00   18.19 mm   811.13 um   722.67 um  
   6.00 MeV   1.421E+01  7.988E+00   19.87 mm   870.22 um   776.81 um  
   6.50 MeV   1.497E+01  7.634E+00   21.51 mm   924.57 um   828.76 um  
   7.00 MeV   1.578E+01  7.314E+00   23.13 mm   974.62 um   878.44 um  
   8.00 MeV   1.753E+01  6.759E+00   26.25 mm     1.11 mm   970.84 um  
   9.00 MeV   1.942E+01  6.294E+00   29.20 mm     1.22 mm     1.05 mm  
  10.00 MeV   2.139E+01  5.897E+00   31.99 mm     1.31 mm     1.13 mm  
  11.00 MeV   2.342E+01  5.553E+00   34.62 mm     1.38 mm     1.20 mm  
  12.00 MeV   2.547E+01  5.253E+00   37.09 mm     1.45 mm     1.26 mm  
  13.00 MeV   2.753E+01  4.987E+00   39.43 mm     1.50 mm     1.31 mm  
  14.00 MeV   2.957E+01  4.751E+00   41.64 mm     1.55 mm     1.36 mm  
  15.00 MeV   3.159E+01  4.539E+00   43.74 mm     1.60 mm     1.40 mm  
  16.00 MeV   3.357E+01  4.347E+00   45.74 mm     1.63 mm     1.44 mm  
  17.00 MeV   3.552E+01  4.173E+00   47.65 mm     1.67 mm     1.48 mm  
  18.00 MeV   3.741E+01  4.014E+00   49.47 mm     1.70 mm     1.52 mm  
  20.00 MeV   4.107E+01  3.734E+00   52.90 mm     1.79 mm     1.58 mm  
  22.50 MeV   4.536E+01  3.440E+00   56.85 mm     1.89 mm     1.64 mm  
  25.00 MeV   4.936E+01  3.194E+00   60.50 mm     1.97 mm     1.69 mm  
  27.50 MeV   5.309E+01  2.984E+00   63.91 mm     2.04 mm     1.74 mm  
  30.00 MeV   5.659E+01  2.803E+00   67.11 mm     2.11 mm     1.78 mm  
  32.50 MeV   5.989E+01  2.645E+00   70.15 mm     2.16 mm     1.82 mm  
  35.00 MeV   6.300E+01  2.506E+00   73.04 mm     2.20 mm     1.85 mm  
  37.50 MeV   6.597E+01  2.382E+00   75.80 mm     2.25 mm     1.88 mm  
  40.00 MeV   6.880E+01  2.271E+00   78.46 mm     2.28 mm     1.90 mm  
  45.00 MeV   7.412E+01  2.080E+00   83.48 mm     2.40 mm     1.95 mm  
  50.00 MeV   7.908E+01  1.922E+00   88.19 mm     2.50 mm     1.99 mm  
  55.00 MeV   8.373E+01  1.788E+00   92.64 mm     2.58 mm     2.02 mm  
  60.00 MeV   8.813E+01  1.673E+00   96.86 mm     2.66 mm     2.05 mm  
  65.00 MeV   9.230E+01  1.574E+00  100.89 mm     2.72 mm     2.08 mm  
  70.00 MeV   9.627E+01  1.486E+00  104.75 mm     2.78 mm     2.10 mm  
  80.00 MeV   1.036E+02  1.340E+00  112.06 mm     2.98 mm     2.14 mm  
  90.00 MeV   1.104E+02  1.222E+00  118.89 mm     3.13 mm     2.18 mm  
 100.00 MeV   1.165E+02  1.125E+00  125.35 mm     3.27 mm     2.21 mm  
 110.00 MeV   1.220E+02  1.043E+00  131.51 mm     3.39 mm     2.23 mm  
 120.00 MeV   1.270E+02  9.735E-01  137.41 mm     3.49 mm     2.25 mm  
 130.00 MeV   1.316E+02  9.132E-01  143.09 mm     3.59 mm     2.27 mm  
 140.00 MeV   1.357E+02  8.605E-01  148.60 mm     3.67 mm     2.29 mm  
 150.00 MeV   1.394E+02  8.141E-01  153.95 mm     3.75 mm     2.31 mm  
 160.00 MeV   1.428E+02  7.728E-01  159.17 mm     3.82 mm     2.32 mm  
 170.00 MeV   1.458E+02  7.358E-01  164.28 mm     3.89 mm     2.34 mm  
 180.00 MeV   1.485E+02  7.024E-01  169.28 mm     3.96 mm     2.35 mm  
 200.00 MeV   1.531E+02  6.447E-01  179.06 mm     4.20 mm     2.38 mm  
 225.00 MeV   1.576E+02  5.855E-01  190.93 mm     4.52 mm     2.40 mm  
 250.00 MeV   1.610E+02  5.369E-01  202.51 mm     4.81 mm     2.43 mm  
 275.00 MeV   1.634E+02  4.963E-01  213.89 mm     5.08 mm     2.45 mm  
 300.00 MeV   1.651E+02  4.618E-01  225.13 mm     5.32 mm     2.47 mm  
 325.00 MeV   1.662E+02  4.321E-01  236.28 mm     5.55 mm     2.49 mm  
 350.00 MeV   1.675E+02  4.063E-01  247.35 mm     5.77 mm     2.51 mm  
 375.00 MeV   1.687E+02  3.836E-01  258.34 mm     5.98 mm     2.52 mm  
 400.00 MeV   1.685E+02  3.634E-01  269.30 mm     6.17 mm     2.54 mm  
 450.00 MeV   1.680E+02  3.292E-01  291.27 mm     6.91 mm     2.57 mm  
 500.00 MeV   1.672E+02  3.013E-01  313.33 mm     7.59 mm     2.60 mm  
 550.00 MeV   1.660E+02  2.780E-01  335.53 mm     8.21 mm     2.62 mm  
 600.00 MeV   1.645E+02  2.583E-01  357.91 mm     8.80 mm     2.65 mm  
 650.00 MeV   1.629E+02  2.413E-01  380.50 mm     9.37 mm     2.68 mm  
 700.00 MeV   1.611E+02  2.266E-01  403.33 mm     9.91 mm     2.70 mm  
 800.00 MeV   1.575E+02  2.022E-01  449.77 mm    11.89 mm     2.75 mm  
 900.00 MeV   1.539E+02  1.828E-01  497.29 mm    13.66 mm     2.80 mm  
   1.00 GeV   1.503E+02  1.670E-01  545.94 mm    15.29 mm     2.85 mm  
   1.10 GeV   1.469E+02  1.539E-01  595.75 mm    16.84 mm     2.89 mm  
   1.20 GeV   1.435E+02  1.428E-01  646.73 mm    18.32 mm     2.94 mm  
   1.30 GeV   1.402E+02  1.332E-01  698.91 mm    19.75 mm     2.99 mm  
   1.40 GeV   1.371E+02  1.250E-01  752.30 mm    21.15 mm     3.04 mm  
   1.50 GeV   1.340E+02  1.177E-01  806.91 mm    22.51 mm     3.09 mm  
   1.60 GeV   1.310E+02  1.113E-01  862.77 mm    23.86 mm     3.14 mm  
   1.70 GeV   1.282E+02  1.056E-01  919.88 mm    25.19 mm     3.19 mm  
   1.80 GeV   1.254E+02  1.005E-01  978.28 mm    26.51 mm     3.25 mm  
   2.00 GeV   1.200E+02  9.169E-02    1.10 m     31.53 mm     3.36 mm  
   2.25 GeV   1.138E+02  8.273E-02    1.26 m     38.68 mm     3.50 mm  
   2.50 GeV   1.080E+02  7.545E-02    1.42 m     45.32 mm     3.66 mm  
   2.75 GeV   1.028E+02  6.941E-02    1.60 m     51.69 mm     3.83 mm  
   3.00 GeV   9.797E+01  6.431E-02    1.78 m     57.91 mm     4.00 mm  
   3.25 GeV   9.363E+01  5.994E-02    1.98 m     64.04 mm     4.19 mm  
   3.50 GeV   8.976E+01  5.615E-02    2.18 m     70.12 mm     4.38 mm  
   3.75 GeV   8.633E+01  5.284E-02    2.39 m     76.17 mm     4.59 mm  
   4.00 GeV   8.334E+01  4.992E-02    2.61 m     82.19 mm     4.80 mm  
   4.50 GeV   7.859E+01  4.499E-02    3.07 m    104.61 mm     5.26 mm  
   5.00 GeV   7.539E+01  4.098E-02    3.55 m    124.79 mm     5.74 mm  
   5.50 GeV   7.161E+01  3.766E-02    4.05 m    143.72 mm     6.25 mm  
   6.00 GeV   6.792E+01  3.487E-02    4.58 m    162.16 mm     6.79 mm  
   6.50 GeV   6.464E+01  3.247E-02    5.14 m    180.40 mm     7.35 mm  
   7.00 GeV   6.170E+01  3.040E-02    5.73 m    198.56 mm     7.95 mm  
   8.00 GeV   5.664E+01  2.699E-02    6.98 m    266.18 mm     9.21 mm  
   9.00 GeV   5.246E+01  2.430E-02    8.34 m    328.33 mm    10.57 mm  
  10.00 GeV   4.895E+01  2.212E-02    9.80 m    388.02 mm    12.04 mm  
  11.00 GeV   4.594E+01  2.031E-02   11.36 m    446.52 mm    13.59 mm  
  12.00 GeV   4.335E+01  1.879E-02   13.02 m    504.47 mm    15.23 mm  
  13.00 GeV   4.109E+01  1.749E-02   14.78 m    562.24 mm    16.95 mm  
  14.00 GeV   3.910E+01  1.636E-02   16.63 m    620.02 mm    18.75 mm  
  15.00 GeV   3.733E+01  1.538E-02   18.56 m    677.95 mm    20.64 mm  
  16.00 GeV   3.575E+01  1.451E-02   20.59 m    736.10 mm    22.59 mm  
  17.00 GeV   3.434E+01  1.374E-02   22.71 m    794.50 mm    24.62 mm  
  18.00 GeV   3.305E+01  1.305E-02   24.90 m    853.19 mm    26.72 mm  
  20.00 GeV   3.083E+01  1.187E-02   29.55 m      1.08 m     31.12 mm  
  22.50 GeV   2.854E+01  1.067E-02   35.79 m      1.39 m     36.98 mm  
  25.00 GeV   2.666E+01  9.705E-03   42.50 m      1.69 m     43.19 mm  
  27.50 GeV   2.510E+01  8.904E-03   49.66 m      1.97 m     49.75 mm  
  30.00 GeV   2.377E+01  8.230E-03   57.24 m      2.24 m     56.62 mm  
  32.50 GeV   2.261E+01  7.654E-03   65.23 m      2.51 m     63.79 mm  
  35.00 GeV   2.160E+01  7.157E-03   73.61 m      2.77 m     71.23 mm  
  37.50 GeV   2.072E+01  6.723E-03   82.36 m      3.04 m     78.93 mm  
  40.00 GeV   1.994E+01  6.340E-03   91.47 m      3.30 m     86.87 mm  
  45.00 GeV   1.863E+01  5.697E-03  110.69 m      4.28 m    103.42 mm  
  50.00 GeV   1.757E+01  5.177E-03  131.16 m      5.16 m    120.75 mm  
  55.00 GeV   1.670E+01  4.746E-03  152.78 m      6.00 m    138.77 mm  
  60.00 GeV   1.598E+01  4.385E-03  175.46 m      6.80 m    157.38 mm  
  65.00 GeV   1.536E+01  4.076E-03  199.10 m      7.58 m    176.50 mm  
  68.00 GeV   1.504E+01  3.912E-03  213.72 m      7.86 m    188.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9954E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
