 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  3.709E+00   42.15 um     4.82 um     3.24 um  
   1.10 keV   3.655E-01  3.894E+00   43.89 um     5.01 um     3.37 um  
   1.20 keV   3.817E-01  4.070E+00   45.55 um     5.19 um     3.49 um  
   1.30 keV   3.973E-01  4.236E+00   47.15 um     5.36 um     3.61 um  
   1.40 keV   4.123E-01  4.396E+00   48.68 um     5.52 um     3.72 um  
   1.50 keV   4.268E-01  4.548E+00   50.16 um     5.68 um     3.83 um  
   1.60 keV   4.408E-01  4.694E+00   51.59 um     5.83 um     3.93 um  
   1.70 keV   4.543E-01  4.834E+00   52.98 um     5.98 um     4.03 um  
   1.80 keV   4.675E-01  4.970E+00   54.33 um     6.12 um     4.13 um  
   2.00 keV   4.928E-01  5.226E+00   56.93 um     6.39 um     4.32 um  
   2.25 keV   5.227E-01  5.524E+00   60.01 um     6.71 um     4.55 um  
   2.50 keV   5.509E-01  5.800E+00   62.93 um     7.00 um     4.76 um  
   2.75 keV   5.778E-01  6.058E+00   65.72 um     7.29 um     4.97 um  
   3.00 keV   6.035E-01  6.301E+00   68.39 um     7.55 um     5.16 um  
   3.25 keV   6.282E-01  6.529E+00   70.97 um     7.80 um     5.35 um  
   3.50 keV   6.519E-01  6.746E+00   73.46 um     8.05 um     5.53 um  
