 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.287E-01  6.520E+00   84.82 um     8.06 um     5.41 um  
   4.00 keV   7.526E-01  6.722E+00   87.30 um     8.27 um     5.56 um  
   4.50 keV   7.983E-01  7.101E+00   92.04 um     8.68 um     5.85 um  
   5.00 keV   8.415E-01  7.452E+00   96.54 um     9.07 um     6.13 um  
   5.50 keV   8.826E-01  7.780E+00  100.84 um     9.44 um     6.39 um  
   6.00 keV   9.218E-01  8.088E+00  104.97 um     9.78 um     6.64 um  
   6.50 keV   9.594E-01  8.378E+00  108.95 um    10.11 um     6.89 um  
   7.00 keV   9.957E-01  8.652E+00  112.79 um    10.42 um     7.12 um  
   8.00 keV   1.064E+00  9.159E+00  120.13 um    11.03 um     7.57 um  
   9.00 keV   1.129E+00  9.621E+00  127.09 um    11.59 um     8.00 um  
  10.00 keV   1.190E+00  1.005E+01  133.73 um    12.12 um     8.40 um  
  11.00 keV   1.248E+00  1.044E+01  140.10 um    12.62 um     8.79 um  
  12.00 keV   1.304E+00  1.080E+01  146.23 um    13.09 um     9.16 um  
  13.00 keV   1.357E+00  1.114E+01  152.17 um    13.54 um     9.52 um  
  14.00 keV   1.408E+00  1.146E+01  157.93 um    13.96 um     9.87 um  
  15.00 keV   1.457E+00  1.176E+01  163.53 um    14.38 um    10.21 um  
  16.00 keV   1.505E+00  1.205E+01  168.98 um    14.77 um    10.54 um  
  17.00 keV   1.552E+00  1.232E+01  174.31 um    15.16 um    10.86 um  
  18.00 keV   1.597E+00  1.258E+01  179.52 um    15.53 um    11.17 um  
  20.00 keV   1.683E+00  1.305E+01  189.64 um    16.27 um    11.78 um  
  22.50 keV   1.785E+00  1.359E+01  201.77 um    17.15 um    12.51 um  
  25.00 keV   1.882E+00  1.408E+01  213.43 um    17.98 um    13.21 um  
  27.50 keV   1.973E+00  1.452E+01  224.70 um    18.76 um    13.87 um  
  30.00 keV   2.061E+00  1.493E+01  235.62 um    19.51 um    14.52 um  
  32.50 keV   2.145E+00  1.530E+01  246.24 um    20.22 um    15.15 um  
  35.00 keV   2.226E+00  1.565E+01  256.59 um    20.91 um    15.76 um  
  37.50 keV   2.304E+00  1.597E+01  266.71 um    21.57 um    16.35 um  
  40.00 keV   2.380E+00  1.627E+01  276.62 um    22.21 um    16.93 um  
  45.00 keV   2.524E+00  1.681E+01  295.88 um    23.51 um    18.05 um  
  50.00 keV   2.661E+00  1.730E+01  314.51 um    24.73 um    19.12 um  
  55.00 keV   2.791E+00  1.773E+01  332.59 um    25.89 um    20.16 um  
  60.00 keV   2.915E+00  1.812E+01  350.22 um    27.00 um    21.17 um  
  65.00 keV   3.034E+00  1.847E+01  367.43 um    28.06 um    22.15 um  
  70.00 keV   3.149E+00  1.879E+01  384.29 um    29.08 um    23.10 um  
  80.00 keV   3.366E+00  1.936E+01  417.09 um    31.21 um    24.94 um  
  90.00 keV   3.570E+00  1.984E+01  448.85 um    33.20 um    26.71 um  
 100.00 keV   3.763E+00  2.025E+01  479.76 um    35.08 um    28.41 um  
 110.00 keV   3.947E+00  2.061E+01  509.95 um    36.87 um    30.06 um  
 120.00 keV   4.122E+00  2.092E+01  539.51 um    38.59 um    31.67 um  
 130.00 keV   4.291E+00  2.119E+01  568.54 um    40.25 um    33.24 um  
 140.00 keV   4.453E+00  2.144E+01  597.09 um    41.85 um    34.76 um  
 150.00 keV   4.609E+00  2.165E+01  625.23 um    43.41 um    36.26 um  
 160.00 keV   4.760E+00  2.184E+01  652.98 um    44.93 um    37.73 um  
 170.00 keV   4.907E+00  2.201E+01  680.40 um    46.40 um    39.17 um  
 180.00 keV   5.049E+00  2.217E+01  707.51 um    47.85 um    40.59 um  
 200.00 keV   5.322E+00  2.242E+01  760.92 um    50.93 um    43.36 um  
 225.00 keV   5.645E+00  2.267E+01  826.37 um    54.74 um    46.72 um  
 250.00 keV   5.950E+00  2.286E+01  890.63 um    58.36 um    49.97 um  
 275.00 keV   6.241E+00  2.300E+01  953.87 um    61.82 um    53.15 um  
 300.00 keV   6.518E+00  2.310E+01    1.02 mm    65.14 um    56.24 um  
 325.00 keV   6.784E+00  2.317E+01    1.08 mm    68.36 um    59.28 um  
 350.00 keV   7.040E+00  2.321E+01    1.14 mm    71.48 um    62.25 um  
 375.00 keV   7.287E+00  2.324E+01    1.20 mm    74.51 um    65.17 um  
 400.00 keV   7.626E+00  2.324E+01    1.26 mm    77.46 um    68.04 um  
 450.00 keV   8.399E+00  2.320E+01    1.38 mm    83.94 um    73.61 um  
 500.00 keV   9.027E+00  2.313E+01    1.49 mm    90.02 um    78.99 um  
 550.00 keV   9.536E+00  2.302E+01    1.61 mm    95.78 um    84.22 um  
 600.00 keV   9.942E+00  2.289E+01    1.72 mm   101.31 um    89.32 um  
 650.00 keV   1.027E+01  2.274E+01    1.83 mm   106.64 um    94.32 um  
 700.00 keV   1.053E+01  2.257E+01    1.94 mm   111.83 um    99.24 um  
 800.00 keV   1.091E+01  2.223E+01    2.16 mm   123.83 um   108.91 um  
 900.00 keV   1.118E+01  2.186E+01    2.39 mm   135.16 um   118.40 um  
   1.00 MeV   1.140E+01  2.149E+01    2.61 mm   146.01 um   127.76 um  
   1.10 MeV   1.158E+01  2.112E+01    2.83 mm   156.48 um   137.04 um  
   1.20 MeV   1.176E+01  2.076E+01    3.06 mm   166.65 um   146.24 um  
   1.30 MeV   1.193E+01  2.040E+01    3.29 mm   176.55 um   155.39 um  
   1.40 MeV   1.210E+01  2.005E+01    3.52 mm   186.24 um   164.50 um  
   1.50 MeV   1.228E+01  1.971E+01    3.75 mm   195.72 um   173.55 um  
   1.60 MeV   1.246E+01  1.938E+01    3.98 mm   205.03 um   182.57 um  
   1.70 MeV   1.264E+01  1.906E+01    4.21 mm   214.16 um   191.55 um  
   1.80 MeV   1.284E+01  1.875E+01    4.44 mm   223.14 um   200.48 um  
   2.00 MeV   1.323E+01  1.816E+01    4.91 mm   245.12 um   218.24 um  
   2.25 MeV   1.376E+01  1.748E+01    5.50 mm   273.53 um   240.19 um  
   2.50 MeV   1.429E+01  1.686E+01    6.09 mm   300.05 um   261.84 um  
   2.75 MeV   1.484E+01  1.628E+01    6.68 mm   325.02 um   283.17 um  
   3.00 MeV   1.539E+01  1.575E+01    7.27 mm   348.67 um   304.16 um  
   3.25 MeV   1.592E+01  1.525E+01    7.87 mm   371.18 um   324.81 um  
   3.50 MeV   1.644E+01  1.479E+01    8.46 mm   392.67 um   345.11 um  
   3.75 MeV   1.695E+01  1.436E+01    9.05 mm   413.27 um   365.06 um  
   4.00 MeV   1.743E+01  1.396E+01    9.64 mm   433.06 um   384.68 um  
   4.50 MeV   1.832E+01  1.324E+01   10.81 mm   484.82 um   422.97 um  
   5.00 MeV   1.915E+01  1.260E+01   11.98 mm   531.74 um   460.03 um  
   5.50 MeV   1.992E+01  1.202E+01   13.14 mm   574.89 um   495.92 um  
   6.00 MeV   2.067E+01  1.151E+01   14.29 mm   614.93 um   530.71 um  
   6.50 MeV   2.140E+01  1.104E+01   15.43 mm   652.34 um   564.43 um  
   7.00 MeV   2.214E+01  1.062E+01   16.56 mm   687.41 um   597.09 um  
   8.00 MeV   2.366E+01  9.880E+00   18.79 mm   783.66 um   659.30 um  
   9.00 MeV   2.524E+01  9.249E+00   20.96 mm   866.06 um   717.46 um  
  10.00 MeV   2.686E+01  8.706E+00   23.08 mm   937.82 um   771.70 um  
  11.00 MeV   2.851E+01  8.232E+00   25.12 mm     1.00 mm   822.24 um  
  12.00 MeV   3.019E+01  7.814E+00   27.10 mm     1.06 mm   869.32 um  
  13.00 MeV   3.187E+01  7.443E+00   29.01 mm     1.11 mm   913.19 um  
  14.00 MeV   3.355E+01  7.110E+00   30.86 mm     1.15 mm   954.12 um  
  15.00 MeV   3.524E+01  6.810E+00   32.65 mm     1.19 mm   992.33 um  
  16.00 MeV   3.691E+01  6.537E+00   34.38 mm     1.23 mm     1.03 mm  
  17.00 MeV   3.858E+01  6.289E+00   36.05 mm     1.27 mm     1.06 mm  
  18.00 MeV   4.024E+01  6.061E+00   37.67 mm     1.30 mm     1.09 mm  
  20.00 MeV   4.351E+01  5.658E+00   40.77 mm     1.39 mm     1.15 mm  
  22.50 MeV   4.750E+01  5.232E+00   44.40 mm     1.50 mm     1.21 mm  
  25.00 MeV   5.138E+01  4.873E+00   47.80 mm     1.59 mm     1.27 mm  
  27.50 MeV   5.514E+01  4.566E+00   50.99 mm     1.67 mm     1.32 mm  
  30.00 MeV   5.878E+01  4.299E+00   54.00 mm     1.73 mm     1.36 mm  
  32.50 MeV   6.231E+01  4.066E+00   56.86 mm     1.79 mm     1.40 mm  
  35.00 MeV   6.571E+01  3.859E+00   59.58 mm     1.84 mm     1.43 mm  
  37.50 MeV   6.901E+01  3.675E+00   62.18 mm     1.88 mm     1.46 mm  
  40.00 MeV   7.220E+01  3.509E+00   64.67 mm     1.92 mm     1.49 mm  
  45.00 MeV   7.830E+01  3.224E+00   69.38 mm     2.04 mm     1.54 mm  
  50.00 MeV   8.404E+01  2.985E+00   73.77 mm     2.15 mm     1.58 mm  
  55.00 MeV   8.945E+01  2.783E+00   77.90 mm     2.23 mm     1.62 mm  
  60.00 MeV   9.458E+01  2.609E+00   81.81 mm     2.31 mm     1.65 mm  
  65.00 MeV   9.944E+01  2.458E+00   85.53 mm     2.37 mm     1.68 mm  
  70.00 MeV   1.041E+02  2.325E+00   89.08 mm     2.43 mm     1.71 mm  
  80.00 MeV   1.126E+02  2.102E+00   95.78 mm     2.61 mm     1.75 mm  
  90.00 MeV   1.203E+02  1.921E+00  102.03 mm     2.77 mm     1.79 mm  
 100.00 MeV   1.273E+02  1.771E+00  107.92 mm     2.89 mm     1.82 mm  
 110.00 MeV   1.337E+02  1.645E+00  113.52 mm     3.00 mm     1.85 mm  
 120.00 MeV   1.395E+02  1.537E+00  118.88 mm     3.10 mm     1.88 mm  
 130.00 MeV   1.447E+02  1.444E+00  124.04 mm     3.19 mm     1.90 mm  
 140.00 MeV   1.494E+02  1.362E+00  129.02 mm     3.27 mm     1.92 mm  
 150.00 MeV   1.537E+02  1.290E+00  133.86 mm     3.34 mm     1.94 mm  
 160.00 MeV   1.577E+02  1.226E+00  138.58 mm     3.41 mm     1.96 mm  
 170.00 MeV   1.612E+02  1.168E+00  143.19 mm     3.48 mm     1.97 mm  
 180.00 MeV   1.644E+02  1.116E+00  147.71 mm     3.54 mm     1.99 mm  
 200.00 MeV   1.699E+02  1.026E+00  156.51 mm     3.75 mm     2.01 mm  
 225.00 MeV   1.754E+02  9.329E-01  167.17 mm     4.05 mm     2.04 mm  
 250.00 MeV   1.797E+02  8.566E-01  177.55 mm     4.31 mm     2.07 mm  
 275.00 MeV   1.830E+02  7.928E-01  187.71 mm     4.54 mm     2.10 mm  
 300.00 MeV   1.854E+02  7.385E-01  197.72 mm     4.76 mm     2.12 mm  
 325.00 MeV   1.872E+02  6.916E-01  207.62 mm     4.96 mm     2.14 mm  
 350.00 MeV   1.885E+02  6.508E-01  217.44 mm     5.15 mm     2.16 mm  
 375.00 MeV   1.894E+02  6.148E-01  227.21 mm     5.34 mm     2.18 mm  
 400.00 MeV   1.907E+02  5.829E-01  236.92 mm     5.51 mm     2.20 mm  
 450.00 MeV   1.918E+02  5.287E-01  256.23 mm     6.15 mm     2.23 mm  
 500.00 MeV   1.912E+02  4.844E-01  275.52 mm     6.73 mm     2.26 mm  
 550.00 MeV   1.907E+02  4.473E-01  294.87 mm     7.27 mm     2.29 mm  
 600.00 MeV   1.898E+02  4.159E-01  314.30 mm     7.77 mm     2.32 mm  
 650.00 MeV   1.887E+02  3.889E-01  333.83 mm     8.25 mm     2.34 mm  
 700.00 MeV   1.874E+02  3.654E-01  353.48 mm     8.71 mm     2.37 mm  
 800.00 MeV   1.847E+02  3.264E-01  393.23 mm    10.37 mm     2.42 mm  
 900.00 MeV   1.818E+02  2.954E-01  433.59 mm    11.84 mm     2.47 mm  
   1.00 GeV   1.789E+02  2.701E-01  474.61 mm    13.18 mm     2.52 mm  
   1.10 GeV   1.760E+02  2.491E-01  516.30 mm    14.44 mm     2.57 mm  
   1.20 GeV   1.732E+02  2.312E-01  558.69 mm    15.64 mm     2.62 mm  
   1.30 GeV   1.704E+02  2.159E-01  601.76 mm    16.78 mm     2.66 mm  
   1.40 GeV   1.677E+02  2.026E-01  645.53 mm    17.89 mm     2.71 mm  
   1.50 GeV   1.651E+02  1.910E-01  690.01 mm    18.96 mm     2.76 mm  
   1.60 GeV   1.625E+02  1.807E-01  735.19 mm    20.01 mm     2.81 mm  
   1.70 GeV   1.599E+02  1.715E-01  781.10 mm    21.04 mm     2.86 mm  
   1.80 GeV   1.575E+02  1.632E-01  827.73 mm    22.05 mm     2.91 mm  
   2.00 GeV   1.526E+02  1.490E-01  923.22 mm    25.86 mm     3.00 mm  
   2.25 GeV   1.468E+02  1.346E-01    1.05 m     31.22 mm     3.13 mm  
   2.50 GeV   1.413E+02  1.228E-01    1.18 m     36.12 mm     3.26 mm  
   2.75 GeV   1.361E+02  1.130E-01    1.31 m     40.76 mm     3.40 mm  
   3.00 GeV   1.312E+02  1.048E-01    1.45 m     45.22 mm     3.54 mm  
   3.25 GeV   1.266E+02  9.770E-02    1.59 m     49.58 mm     3.68 mm  
   3.50 GeV   1.223E+02  9.158E-02    1.74 m     53.86 mm     3.83 mm  
   3.75 GeV   1.184E+02  8.621E-02    1.89 m     58.09 mm     3.99 mm  
   4.00 GeV   1.148E+02  8.147E-02    2.05 m     62.28 mm     4.15 mm  
   4.50 GeV   1.088E+02  7.346E-02    2.38 m     77.94 mm     4.49 mm  
   5.00 GeV   1.042E+02  6.696E-02    2.73 m     92.17 mm     4.84 mm  
   5.50 GeV   1.010E+02  6.157E-02    3.09 m    105.36 mm     5.21 mm  
   6.00 GeV   9.817E+01  5.702E-02    3.46 m    117.75 mm     5.58 mm  
   6.50 GeV   9.416E+01  5.313E-02    3.85 m    129.74 mm     5.97 mm  
   7.00 GeV   9.050E+01  4.976E-02    4.25 m    141.60 mm     6.37 mm  
   8.00 GeV   8.408E+01  4.420E-02    5.10 m    185.69 mm     7.21 mm  
   9.00 GeV   7.863E+01  3.982E-02    6.01 m    226.02 mm     8.10 mm  
  10.00 GeV   7.395E+01  3.626E-02    6.98 m    264.51 mm     9.04 mm  
  11.00 GeV   6.988E+01  3.331E-02    8.01 m    302.01 mm    10.03 mm  
  12.00 GeV   6.631E+01  3.082E-02    9.10 m    338.96 mm    11.07 mm  
  13.00 GeV   6.315E+01  2.870E-02   10.24 m    375.64 mm    12.15 mm  
  14.00 GeV   6.034E+01  2.686E-02   11.44 m    412.20 mm    13.28 mm  
  15.00 GeV   5.782E+01  2.525E-02   12.70 m    448.74 mm    14.45 mm  
  16.00 GeV   5.555E+01  2.383E-02   14.01 m    485.32 mm    15.66 mm  
  17.00 GeV   5.349E+01  2.257E-02   15.36 m    521.98 mm    16.91 mm  
  18.00 GeV   5.161E+01  2.145E-02   16.77 m    558.76 mm    18.20 mm  
  20.00 GeV   4.833E+01  1.951E-02   19.74 m    698.77 mm    20.89 mm  
  22.50 GeV   4.490E+01  1.755E-02   23.72 m    896.99 mm    24.46 mm  
  25.00 GeV   4.206E+01  1.597E-02   27.98 m      1.08 m     28.23 mm  
  27.50 GeV   3.966E+01  1.465E-02   32.51 m      1.26 m     32.19 mm  
  30.00 GeV   3.761E+01  1.355E-02   37.31 m      1.43 m     36.34 mm  
  32.50 GeV   3.584E+01  1.260E-02   42.35 m      1.60 m     40.65 mm  
  35.00 GeV   3.430E+01  1.179E-02   47.63 m      1.76 m     45.12 mm  
  37.50 GeV   3.293E+01  1.108E-02   53.14 m      1.93 m     49.74 mm  
  40.00 GeV   3.173E+01  1.045E-02   58.87 m      2.09 m     54.50 mm  
  45.00 GeV   2.968E+01  9.391E-03   70.94 m      2.70 m     64.39 mm  
  50.00 GeV   2.802E+01  8.536E-03   83.79 m      3.25 m     74.75 mm  
  55.00 GeV   2.663E+01  7.829E-03   97.35 m      3.78 m     85.50 mm  
  60.00 GeV   2.545E+01  7.234E-03  111.57 m      4.28 m     96.61 mm  
  65.00 GeV   2.445E+01  6.727E-03  126.42 m      4.77 m    108.04 mm  
  70.00 GeV   2.358E+01  6.289E-03  141.84 m      5.24 m    119.74 mm  
  77.60 GeV   2.251E+01  5.726E-03  166.28 m      6.28 m    137.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7318E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
