 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  3.584E+00   44.31 um     4.83 um     3.24 um  
   1.10 keV   3.570E-01  3.767E+00   46.12 um     5.02 um     3.36 um  
   1.20 keV   3.729E-01  3.941E+00   47.83 um     5.20 um     3.48 um  
   1.30 keV   3.881E-01  4.106E+00   49.48 um     5.37 um     3.60 um  
   1.40 keV   4.028E-01  4.264E+00   51.06 um     5.53 um     3.71 um  
   1.50 keV   4.169E-01  4.415E+00   52.59 um     5.69 um     3.81 um  
   1.60 keV   4.306E-01  4.560E+00   54.07 um     5.84 um     3.92 um  
   1.70 keV   4.438E-01  4.700E+00   55.50 um     5.98 um     4.02 um  
   1.80 keV   4.567E-01  4.834E+00   56.89 um     6.12 um     4.11 um  
   2.00 keV   4.814E-01  5.090E+00   59.56 um     6.39 um     4.30 um  
   2.25 keV   5.106E-01  5.388E+00   62.73 um     6.71 um     4.52 um  
   2.50 keV   5.382E-01  5.665E+00   65.72 um     7.00 um     4.73 um  
   2.75 keV   5.645E-01  5.925E+00   68.58 um     7.28 um     4.93 um  
   3.00 keV   5.896E-01  6.169E+00   71.32 um     7.55 um     5.12 um  
   3.25 keV   6.137E-01  6.399E+00   73.96 um     7.80 um     5.30 um  
   3.50 keV   6.368E-01  6.618E+00   76.51 um     8.04 um     5.47 um  
