 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Au_in_3he.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.154E-01  3.551E+00   44.71 um     4.60 um     3.08 um  
   1.10 keV   4.356E-01  3.738E+00   46.50 um     4.78 um     3.20 um  
   1.20 keV   4.550E-01  3.915E+00   48.20 um     4.95 um     3.31 um  
   1.30 keV   4.736E-01  4.085E+00   49.83 um     5.11 um     3.42 um  
   1.40 keV   4.915E-01  4.247E+00   51.39 um     5.27 um     3.52 um  
   1.50 keV   5.087E-01  4.403E+00   52.90 um     5.41 um     3.62 um  
   1.60 keV   5.254E-01  4.553E+00   54.35 um     5.56 um     3.71 um  
   1.70 keV   5.416E-01  4.698E+00   55.76 um     5.69 um     3.81 um  
   1.80 keV   5.573E-01  4.838E+00   57.13 um     5.83 um     3.90 um  
   2.00 keV   5.874E-01  5.104E+00   59.75 um     6.08 um     4.07 um  
   2.25 keV   6.230E-01  5.415E+00   62.85 um     6.39 um     4.27 um  
   2.50 keV   6.567E-01  5.705E+00   65.78 um     6.67 um     4.46 um  
   2.75 keV   6.888E-01  5.978E+00   68.57 um     6.93 um     4.65 um  
   3.00 keV   7.194E-01  6.235E+00   71.24 um     7.18 um     4.82 um  
   3.25 keV   7.488E-01  6.479E+00   73.81 um     7.42 um     4.99 um  
   3.50 keV   7.771E-01  6.711E+00   76.28 um     7.65 um     5.15 um  
