 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  3.659E+00   44.57 um     5.39 um     3.64 um  
   1.10 keV   1.473E-01  3.837E+00   46.42 um     5.60 um     3.78 um  
   1.20 keV   1.539E-01  4.005E+00   48.20 um     5.80 um     3.92 um  
   1.30 keV   1.601E-01  4.165E+00   49.90 um     5.99 um     4.05 um  
   1.40 keV   1.662E-01  4.317E+00   51.54 um     6.17 um     4.18 um  
   1.50 keV   1.720E-01  4.462E+00   53.12 um     6.34 um     4.30 um  
   1.60 keV   1.777E-01  4.601E+00   54.66 um     6.51 um     4.42 um  
   1.70 keV   1.831E-01  4.734E+00   56.15 um     6.67 um     4.54 um  
   1.80 keV   1.884E-01  4.862E+00   57.60 um     6.82 um     4.65 um  
   2.00 keV   1.986E-01  5.104E+00   60.39 um     7.12 um     4.87 um  
   2.25 keV   2.107E-01  5.385E+00   63.70 um     7.48 um     5.12 um  
   2.50 keV   2.221E-01  5.645E+00   66.86 um     7.81 um     5.37 um  
   2.75 keV   2.329E-01  5.887E+00   69.87 um     8.12 um     5.60 um  
   3.00 keV   2.433E-01  6.113E+00   72.77 um     8.41 um     5.82 um  
   3.25 keV   2.532E-01  6.326E+00   75.57 um     8.70 um     6.04 um  
   3.50 keV   2.628E-01  6.527E+00   78.27 um     8.96 um     6.24 um  
