 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Au_in_3he.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  3.540E+00   44.87 um     4.60 um     3.08 um  
   1.10 keV   4.344E-01  3.727E+00   46.66 um     4.78 um     3.20 um  
   1.20 keV   4.537E-01  3.904E+00   48.36 um     4.95 um     3.31 um  
   1.30 keV   4.722E-01  4.073E+00   50.00 um     5.12 um     3.42 um  
   1.40 keV   4.900E-01  4.235E+00   51.56 um     5.27 um     3.52 um  
   1.50 keV   5.072E-01  4.391E+00   53.07 um     5.42 um     3.62 um  
   1.60 keV   5.239E-01  4.540E+00   54.53 um     5.56 um     3.72 um  
   1.70 keV   5.400E-01  4.685E+00   55.95 um     5.70 um     3.81 um  
   1.80 keV   5.556E-01  4.824E+00   57.32 um     5.83 um     3.90 um  
   2.00 keV   5.857E-01  5.090E+00   59.95 um     6.09 um     4.07 um  
   2.25 keV   6.212E-01  5.400E+00   63.06 um     6.39 um     4.27 um  
   2.50 keV   6.548E-01  5.690E+00   66.00 um     6.67 um     4.47 um  
   2.75 keV   6.868E-01  5.962E+00   68.80 um     6.94 um     4.65 um  
   3.00 keV   7.173E-01  6.219E+00   71.47 um     7.19 um     4.82 um  
   3.25 keV   7.466E-01  6.462E+00   74.04 um     7.43 um     4.99 um  
   3.50 keV   7.748E-01  6.694E+00   76.52 um     7.65 um     5.15 um  
