 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.715E-01  6.451E+00   85.91 um     7.95 um     5.31 um  
   4.00 keV   7.968E-01  6.654E+00   88.40 um     8.16 um     5.46 um  
   4.50 keV   8.452E-01  7.035E+00   93.16 um     8.56 um     5.74 um  
   5.00 keV   8.909E-01  7.389E+00   97.67 um     8.95 um     6.01 um  
   5.50 keV   9.344E-01  7.719E+00  101.98 um     9.31 um     6.27 um  
   6.00 keV   9.759E-01  8.030E+00  106.12 um     9.64 um     6.51 um  
   6.50 keV   1.016E+00  8.323E+00  110.10 um     9.97 um     6.75 um  
   7.00 keV   1.054E+00  8.600E+00  113.94 um    10.27 um     6.98 um  
   8.00 keV   1.127E+00  9.114E+00  121.28 um    10.87 um     7.41 um  
   9.00 keV   1.195E+00  9.584E+00  128.23 um    11.43 um     7.83 um  
  10.00 keV   1.260E+00  1.001E+01  134.85 um    11.95 um     8.22 um  
  11.00 keV   1.321E+00  1.041E+01  141.20 um    12.44 um     8.59 um  
  12.00 keV   1.380E+00  1.079E+01  147.31 um    12.90 um     8.95 um  
  13.00 keV   1.436E+00  1.113E+01  153.22 um    13.34 um     9.30 um  
  14.00 keV   1.491E+00  1.146E+01  158.95 um    13.76 um     9.64 um  
  15.00 keV   1.543E+00  1.177E+01  164.51 um    14.16 um     9.97 um  
  16.00 keV   1.594E+00  1.206E+01  169.93 um    14.55 um    10.29 um  
  17.00 keV   1.643E+00  1.234E+01  175.22 um    14.92 um    10.60 um  
  18.00 keV   1.690E+00  1.260E+01  180.40 um    15.28 um    10.90 um  
  20.00 keV   1.782E+00  1.310E+01  190.42 um    16.01 um    11.49 um  
  22.50 keV   1.890E+00  1.365E+01  202.44 um    16.87 um    12.19 um  
  25.00 keV   1.992E+00  1.416E+01  213.98 um    17.68 um    12.86 um  
  27.50 keV   2.089E+00  1.462E+01  225.11 um    18.45 um    13.50 um  
  30.00 keV   2.182E+00  1.504E+01  235.90 um    19.17 um    14.12 um  
  32.50 keV   2.271E+00  1.543E+01  246.38 um    19.86 um    14.72 um  
  35.00 keV   2.357E+00  1.579E+01  256.59 um    20.53 um    15.31 um  
  37.50 keV   2.440E+00  1.612E+01  266.56 um    21.17 um    15.88 um  
  40.00 keV   2.520E+00  1.644E+01  276.32 um    21.79 um    16.43 um  
  45.00 keV   2.673E+00  1.701E+01  295.26 um    23.05 um    17.51 um  
  50.00 keV   2.817E+00  1.752E+01  313.56 um    24.23 um    18.54 um  
  55.00 keV   2.955E+00  1.798E+01  331.30 um    25.35 um    19.53 um  
  60.00 keV   3.086E+00  1.839E+01  348.58 um    26.42 um    20.50 um  
  65.00 keV   3.212E+00  1.877E+01  365.44 um    27.45 um    21.43 um  
  70.00 keV   3.333E+00  1.911E+01  381.94 um    28.44 um    22.34 um  
  80.00 keV   3.563E+00  1.972E+01  413.99 um    30.48 um    24.10 um  
  90.00 keV   3.780E+00  2.023E+01  444.98 um    32.39 um    25.78 um  
 100.00 keV   3.984E+00  2.068E+01  475.11 um    34.20 um    27.40 um  
 110.00 keV   4.179E+00  2.107E+01  504.49 um    35.91 um    28.98 um  
 120.00 keV   4.364E+00  2.142E+01  533.23 um    37.56 um    30.50 um  
 130.00 keV   4.543E+00  2.172E+01  561.42 um    39.14 um    31.99 um  
 140.00 keV   4.714E+00  2.199E+01  589.12 um    40.67 um    33.44 um  
 150.00 keV   4.880E+00  2.224E+01  616.39 um    42.15 um    34.86 um  
 160.00 keV   5.040E+00  2.245E+01  643.27 um    43.60 um    36.25 um  
 170.00 keV   5.195E+00  2.265E+01  669.80 um    45.00 um    37.61 um  
 180.00 keV   5.345E+00  2.282E+01  696.01 um    46.38 um    38.95 um  
 200.00 keV   5.634E+00  2.313E+01  747.59 um    49.30 um    41.57 um  
 225.00 keV   5.976E+00  2.343E+01  810.71 um    52.92 um    44.74 um  
 250.00 keV   6.299E+00  2.366E+01  872.56 um    56.35 um    47.81 um  
 275.00 keV   6.607E+00  2.384E+01  933.36 um    59.61 um    50.80 um  
 300.00 keV   6.901E+00  2.398E+01  993.25 um    62.75 um    53.71 um  
 325.00 keV   7.182E+00  2.409E+01    1.05 mm    65.78 um    56.56 um  
 350.00 keV   7.454E+00  2.416E+01    1.11 mm    68.72 um    59.35 um  
 375.00 keV   7.715E+00  2.422E+01    1.17 mm    71.57 um    62.09 um  
 400.00 keV   7.968E+00  2.425E+01    1.23 mm    74.35 um    64.78 um  
 450.00 keV   8.408E+00  2.427E+01    1.34 mm    80.52 um    70.04 um  
 500.00 keV   8.907E+00  2.424E+01    1.45 mm    86.35 um    75.16 um  
 550.00 keV   9.414E+00  2.417E+01    1.56 mm    91.89 um    80.14 um  
 600.00 keV   9.887E+00  2.407E+01    1.67 mm    97.20 um    85.00 um  
 650.00 keV   1.031E+01  2.395E+01    1.78 mm   102.31 um    89.75 um  
 700.00 keV   1.068E+01  2.382E+01    1.88 mm   107.25 um    94.42 um  
 800.00 keV   1.127E+01  2.352E+01    2.10 mm   118.63 um   103.53 um  
 900.00 keV   1.171E+01  2.320E+01    2.31 mm   129.30 um   112.43 um  
   1.00 MeV   1.204E+01  2.286E+01    2.52 mm   139.44 um   121.15 um  
   1.10 MeV   1.228E+01  2.251E+01    2.73 mm   149.20 um   129.76 um  
   1.20 MeV   1.248E+01  2.217E+01    2.94 mm   158.65 um   138.29 um  
   1.30 MeV   1.265E+01  2.182E+01    3.16 mm   167.86 um   146.74 um  
   1.40 MeV   1.279E+01  2.149E+01    3.37 mm   176.86 um   155.15 um  
   1.50 MeV   1.293E+01  2.116E+01    3.59 mm   185.68 um   163.52 um  
   1.60 MeV   1.307E+01  2.083E+01    3.80 mm   194.35 um   171.85 um  
   1.70 MeV   1.320E+01  2.052E+01    4.02 mm   202.88 um   180.15 um  
   1.80 MeV   1.334E+01  2.021E+01    4.24 mm   211.28 um   188.43 um  
   2.00 MeV   1.363E+01  1.963E+01    4.68 mm   231.94 um   204.91 um  
   2.25 MeV   1.403E+01  1.894E+01    5.24 mm   258.79 um   225.37 um  
   2.50 MeV   1.446E+01  1.830E+01    5.80 mm   284.01 um   245.65 um  
   2.75 MeV   1.492E+01  1.771E+01    6.36 mm   307.89 um   265.71 um  
   3.00 MeV   1.541E+01  1.717E+01    6.93 mm   330.62 um   285.55 um  
   3.25 MeV   1.590E+01  1.666E+01    7.50 mm   352.32 um   305.12 um  
   3.50 MeV   1.640E+01  1.618E+01    8.06 mm   373.12 um   324.43 um  
   3.75 MeV   1.690E+01  1.573E+01    8.63 mm   393.08 um   343.46 um  
   4.00 MeV   1.739E+01  1.532E+01    9.19 mm   412.30 um   362.20 um  
   4.50 MeV   1.833E+01  1.455E+01   10.32 mm   462.52 um   398.83 um  
   5.00 MeV   1.923E+01  1.388E+01   11.44 mm   508.02 um   434.34 um  
   5.50 MeV   2.008E+01  1.327E+01   12.55 mm   549.81 um   468.76 um  
   6.00 MeV   2.089E+01  1.272E+01   13.65 mm   588.56 um   502.13 um  
   6.50 MeV   2.170E+01  1.222E+01   14.75 mm   624.73 um   534.47 um  
   7.00 MeV   2.249E+01  1.177E+01   15.83 mm   658.63 um   565.81 um  
   8.00 MeV   2.410E+01  1.097E+01   17.96 mm   751.28 um   625.55 um  
   9.00 MeV   2.573E+01  1.029E+01   20.04 mm   830.72 um   681.49 um  
  10.00 MeV   2.739E+01  9.702E+00   22.06 mm   900.09 um   733.79 um  
  11.00 MeV   2.905E+01  9.186E+00   24.03 mm   961.42 um   782.67 um  
  12.00 MeV   3.070E+01  8.731E+00   25.93 mm     1.02 mm   828.37 um  
  13.00 MeV   3.234E+01  8.325E+00   27.77 mm     1.07 mm   871.13 um  
  14.00 MeV   3.396E+01  7.960E+00   29.57 mm     1.11 mm   911.20 um  
  15.00 MeV   3.557E+01  7.631E+00   31.30 mm     1.15 mm   948.79 um  
  16.00 MeV   3.715E+01  7.331E+00   32.99 mm     1.19 mm   984.11 um  
  17.00 MeV   3.871E+01  7.058E+00   34.63 mm     1.22 mm     1.02 mm  
  18.00 MeV   4.026E+01  6.807E+00   36.22 mm     1.25 mm     1.05 mm  
  20.00 MeV   4.330E+01  6.362E+00   39.28 mm     1.35 mm     1.11 mm  
  22.50 MeV   4.700E+01  5.891E+00   42.89 mm     1.46 mm     1.17 mm  
  25.00 MeV   5.062E+01  5.492E+00   46.28 mm     1.55 mm     1.23 mm  
  27.50 MeV   5.416E+01  5.151E+00   49.49 mm     1.63 mm     1.28 mm  
  30.00 MeV   5.763E+01  4.854E+00   52.52 mm     1.70 mm     1.32 mm  
  32.50 MeV   6.102E+01  4.594E+00   55.41 mm     1.76 mm     1.36 mm  
  35.00 MeV   6.435E+01  4.364E+00   58.17 mm     1.81 mm     1.40 mm  
  37.50 MeV   6.760E+01  4.158E+00   60.80 mm     1.86 mm     1.43 mm  
  40.00 MeV   7.079E+01  3.972E+00   63.32 mm     1.90 mm     1.46 mm  
  45.00 MeV   7.697E+01  3.653E+00   68.09 mm     2.03 mm     1.51 mm  
  50.00 MeV   8.289E+01  3.385E+00   72.52 mm     2.13 mm     1.56 mm  
  55.00 MeV   8.855E+01  3.159E+00   76.68 mm     2.22 mm     1.60 mm  
  60.00 MeV   9.396E+01  2.963E+00   80.61 mm     2.30 mm     1.63 mm  
  65.00 MeV   9.913E+01  2.793E+00   84.33 mm     2.36 mm     1.66 mm  
  70.00 MeV   1.041E+02  2.643E+00   87.88 mm     2.42 mm     1.69 mm  
  80.00 MeV   1.133E+02  2.391E+00   94.53 mm     2.60 mm     1.74 mm  
  90.00 MeV   1.217E+02  2.187E+00  100.72 mm     2.75 mm     1.78 mm  
 100.00 MeV   1.293E+02  2.018E+00  106.52 mm     2.88 mm     1.81 mm  
 110.00 MeV   1.363E+02  1.875E+00  112.01 mm     2.99 mm     1.84 mm  
 120.00 MeV   1.426E+02  1.753E+00  117.26 mm     3.08 mm     1.87 mm  
 130.00 MeV   1.483E+02  1.647E+00  122.29 mm     3.17 mm     1.89 mm  
 140.00 MeV   1.535E+02  1.555E+00  127.14 mm     3.24 mm     1.91 mm  
 150.00 MeV   1.582E+02  1.473E+00  131.85 mm     3.31 mm     1.93 mm  
 160.00 MeV   1.625E+02  1.400E+00  136.43 mm     3.38 mm     1.95 mm  
 170.00 MeV   1.664E+02  1.334E+00  140.89 mm     3.44 mm     1.96 mm  
 180.00 MeV   1.699E+02  1.275E+00  145.26 mm     3.49 mm     1.98 mm  
 200.00 MeV   1.760E+02  1.173E+00  153.76 mm     3.70 mm     2.01 mm  
 225.00 MeV   1.822E+02  1.067E+00  164.04 mm     3.98 mm     2.04 mm  
 250.00 MeV   1.870E+02  9.804E-01  174.01 mm     4.22 mm     2.06 mm  
 275.00 MeV   1.907E+02  9.076E-01  183.77 mm     4.44 mm     2.09 mm  
 300.00 MeV   1.935E+02  8.457E-01  193.36 mm     4.65 mm     2.11 mm  
 325.00 MeV   1.957E+02  7.923E-01  202.84 mm     4.84 mm     2.13 mm  
 350.00 MeV   1.973E+02  7.457E-01  212.23 mm     5.02 mm     2.15 mm  
 375.00 MeV   1.984E+02  7.047E-01  221.55 mm     5.19 mm     2.17 mm  
 400.00 MeV   1.992E+02  6.683E-01  230.83 mm     5.36 mm     2.19 mm  
 450.00 MeV   2.015E+02  6.064E-01  249.26 mm     5.96 mm     2.22 mm  
 500.00 MeV   2.010E+02  5.557E-01  267.61 mm     6.50 mm     2.25 mm  
 550.00 MeV   2.007E+02  5.134E-01  286.00 mm     7.00 mm     2.28 mm  
 600.00 MeV   2.001E+02  4.775E-01  304.43 mm     7.48 mm     2.30 mm  
 650.00 MeV   1.992E+02  4.465E-01  322.94 mm     7.92 mm     2.33 mm  
 700.00 MeV   1.981E+02  4.196E-01  341.55 mm     8.35 mm     2.36 mm  
 800.00 MeV   1.956E+02  3.751E-01  379.10 mm     9.90 mm     2.41 mm  
 900.00 MeV   1.930E+02  3.396E-01  417.16 mm    11.27 mm     2.45 mm  
   1.00 GeV   1.902E+02  3.106E-01  455.76 mm    12.52 mm     2.50 mm  
   1.10 GeV   1.875E+02  2.864E-01  494.93 mm    13.69 mm     2.55 mm  
   1.20 GeV   1.847E+02  2.660E-01  534.68 mm    14.80 mm     2.59 mm  
   1.30 GeV   1.821E+02  2.484E-01  575.02 mm    15.87 mm     2.64 mm  
   1.40 GeV   1.794E+02  2.332E-01  615.95 mm    16.89 mm     2.68 mm  
   1.50 GeV   1.769E+02  2.198E-01  657.49 mm    17.88 mm     2.73 mm  
   1.60 GeV   1.743E+02  2.079E-01  699.63 mm    18.85 mm     2.77 mm  
   1.70 GeV   1.718E+02  1.974E-01  742.39 mm    19.80 mm     2.82 mm  
   1.80 GeV   1.693E+02  1.879E-01  785.78 mm    20.73 mm     2.86 mm  
   2.00 GeV   1.645E+02  1.716E-01  874.47 mm    24.23 mm     2.95 mm  
   2.25 GeV   1.586E+02  1.550E-01  989.02 mm    29.15 mm     3.07 mm  
   2.50 GeV   1.530E+02  1.415E-01    1.11 m     33.65 mm     3.19 mm  
   2.75 GeV   1.476E+02  1.302E-01    1.23 m     37.89 mm     3.31 mm  
   3.00 GeV   1.425E+02  1.208E-01    1.36 m     41.97 mm     3.44 mm  
   3.25 GeV   1.376E+02  1.126E-01    1.49 m     45.94 mm     3.57 mm  
   3.50 GeV   1.331E+02  1.056E-01    1.63 m     49.85 mm     3.71 mm  
   3.75 GeV   1.289E+02  9.940E-02    1.77 m     53.71 mm     3.85 mm  
   4.00 GeV   1.250E+02  9.394E-02    1.91 m     57.53 mm     4.00 mm  
   4.50 GeV   1.183E+02  8.473E-02    2.22 m     71.86 mm     4.30 mm  
   5.00 GeV   1.131E+02  7.725E-02    2.54 m     84.94 mm     4.62 mm  
   5.50 GeV   1.092E+02  7.104E-02    2.87 m     97.13 mm     4.95 mm  
   6.00 GeV   1.068E+02  6.580E-02    3.22 m    108.56 mm     5.30 mm  
   6.50 GeV   1.035E+02  6.131E-02    3.57 m    119.44 mm     5.65 mm  
   7.00 GeV   9.977E+01  5.743E-02    3.93 m    130.08 mm     6.01 mm  
   8.00 GeV   9.316E+01  5.103E-02    4.70 m    169.50 mm     6.76 mm  
   9.00 GeV   8.748E+01  4.597E-02    5.52 m    205.43 mm     7.55 mm  
  10.00 GeV   8.256E+01  4.187E-02    6.39 m    239.57 mm     8.39 mm  
  11.00 GeV   7.825E+01  3.847E-02    7.31 m    272.73 mm     9.26 mm  
  12.00 GeV   7.445E+01  3.560E-02    8.28 m    305.32 mm    10.17 mm  
  13.00 GeV   7.107E+01  3.315E-02    9.30 m    337.58 mm    11.12 mm  
  14.00 GeV   6.804E+01  3.103E-02   10.37 m    369.68 mm    12.11 mm  
  15.00 GeV   6.531E+01  2.918E-02   11.48 m    401.69 mm    13.13 mm  
  16.00 GeV   6.284E+01  2.754E-02   12.63 m    433.70 mm    14.18 mm  
  17.00 GeV   6.059E+01  2.609E-02   13.83 m    465.75 mm    15.27 mm  
  18.00 GeV   5.854E+01  2.479E-02   15.08 m    497.85 mm    16.38 mm  
  20.00 GeV   5.492E+01  2.255E-02   17.69 m    620.06 mm    18.71 mm  
  22.50 GeV   5.113E+01  2.029E-02   21.19 m    793.04 mm    21.78 mm  
  25.00 GeV   4.796E+01  1.846E-02   24.93 m    953.28 mm    25.02 mm  
  27.50 GeV   4.528E+01  1.694E-02   28.90 m      1.11 m     28.43 mm  
  30.00 GeV   4.298E+01  1.567E-02   33.10 m      1.26 m     31.98 mm  
  32.50 GeV   4.099E+01  1.458E-02   37.51 m      1.40 m     35.67 mm  
  35.00 GeV   3.924E+01  1.363E-02   42.13 m      1.55 m     39.49 mm  
  37.50 GeV   3.769E+01  1.281E-02   46.94 m      1.69 m     43.44 mm  
  40.00 GeV   3.632E+01  1.209E-02   51.95 m      1.83 m     47.50 mm  
  45.00 GeV   3.399E+01  1.086E-02   62.49 m      2.36 m     55.95 mm  
  50.00 GeV   3.208E+01  9.876E-03   73.71 m      2.85 m     64.79 mm  
  55.00 GeV   3.050E+01  9.059E-03   85.55 m      3.30 m     73.96 mm  
  60.00 GeV   2.916E+01  8.372E-03   97.97 m      3.74 m     83.44 mm  
  65.00 GeV   2.802E+01  7.785E-03  110.93 m      4.17 m     93.19 mm  
  70.00 GeV   2.702E+01  7.279E-03  124.39 m      4.58 m    103.17 mm  
  80.00 GeV   2.539E+01  6.446E-03  152.67 m      6.08 m    123.74 mm  
  82.00 GeV   2.514E+01  6.303E-03  158.53 m      6.14 m    127.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6707E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
