 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.441E-01  4.216E+00   28.59 um     5.51 um     4.13 um  
   1.10 keV   2.560E-01  4.353E+00   30.11 um     5.76 um     4.34 um  
   1.20 keV   2.674E-01  4.479E+00   31.59 um     6.00 um     4.54 um  
   1.30 keV   2.783E-01  4.596E+00   33.03 um     6.22 um     4.74 um  
   1.40 keV   2.888E-01  4.704E+00   34.44 um     6.44 um     4.93 um  
   1.50 keV   2.989E-01  4.805E+00   35.81 um     6.65 um     5.11 um  
   1.60 keV   3.087E-01  4.899E+00   37.16 um     6.86 um     5.30 um  
   1.70 keV   3.182E-01  4.987E+00   38.48 um     7.06 um     5.47 um  
   1.80 keV   3.274E-01  5.070E+00   39.78 um     7.26 um     5.65 um  
   2.00 keV   3.451E-01  5.223E+00   42.32 um     7.64 um     5.99 um  
   2.25 keV   3.661E-01  5.392E+00   45.39 um     8.09 um     6.39 um  
   2.50 keV   3.859E-01  5.541E+00   48.38 um     8.53 um     6.79 um  
   2.75 keV   4.047E-01  5.674E+00   51.28 um     8.95 um     7.17 um  
   3.00 keV   4.227E-01  5.794E+00   54.12 um     9.36 um     7.54 um  
   3.25 keV   4.400E-01  5.902E+00   56.90 um     9.75 um     7.89 um  
   3.50 keV   4.566E-01  6.000E+00   59.63 um    10.13 um     8.25 um  
