 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  3.286E+00   49.10 um     4.63 um     3.09 um  
   1.10 keV   4.199E-01  3.464E+00   51.03 um     4.81 um     3.21 um  
   1.20 keV   4.386E-01  3.633E+00   52.86 um     4.98 um     3.32 um  
   1.30 keV   4.565E-01  3.795E+00   54.61 um     5.14 um     3.43 um  
   1.40 keV   4.738E-01  3.950E+00   56.29 um     5.29 um     3.53 um  
   1.50 keV   4.904E-01  4.099E+00   57.91 um     5.44 um     3.62 um  
   1.60 keV   5.065E-01  4.242E+00   59.47 um     5.58 um     3.72 um  
   1.70 keV   5.221E-01  4.381E+00   60.98 um     5.72 um     3.81 um  
   1.80 keV   5.372E-01  4.515E+00   62.44 um     5.85 um     3.90 um  
   2.00 keV   5.663E-01  4.772E+00   65.25 um     6.11 um     4.07 um  
   2.25 keV   6.006E-01  5.072E+00   68.56 um     6.41 um     4.26 um  
   2.50 keV   6.331E-01  5.353E+00   71.69 um     6.70 um     4.45 um  
   2.75 keV   6.640E-01  5.618E+00   74.66 um     6.96 um     4.63 um  
   3.00 keV   6.935E-01  5.868E+00   77.50 um     7.21 um     4.80 um  
   3.25 keV   7.218E-01  6.107E+00   80.22 um     7.45 um     4.96 um  
   3.50 keV   7.491E-01  6.333E+00   82.84 um     7.67 um     5.12 um  
