 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Au_in_3he.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  3.208E+00   50.25 um     4.72 um     3.15 um  
   1.10 keV   3.952E-01  3.380E+00   52.23 um     4.90 um     3.27 um  
   1.20 keV   4.128E-01  3.543E+00   54.11 um     5.08 um     3.38 um  
   1.30 keV   4.296E-01  3.699E+00   55.91 um     5.24 um     3.49 um  
   1.40 keV   4.458E-01  3.849E+00   57.64 um     5.40 um     3.59 um  
   1.50 keV   4.615E-01  3.993E+00   59.31 um     5.55 um     3.69 um  
   1.60 keV   4.766E-01  4.132E+00   60.92 um     5.70 um     3.79 um  
   1.70 keV   4.913E-01  4.266E+00   62.48 um     5.84 um     3.88 um  
   1.80 keV   5.055E-01  4.395E+00   63.99 um     5.97 um     3.97 um  
   2.00 keV   5.329E-01  4.642E+00   66.88 um     6.23 um     4.15 um  
   2.25 keV   5.652E-01  4.931E+00   70.30 um     6.54 um     4.35 um  
   2.50 keV   5.958E-01  5.201E+00   73.53 um     6.83 um     4.54 um  
   2.75 keV   6.248E-01  5.455E+00   76.60 um     7.10 um     4.72 um  
   3.00 keV   6.526E-01  5.696E+00   79.53 um     7.36 um     4.90 um  
   3.25 keV   6.793E-01  5.924E+00   82.35 um     7.60 um     5.07 um  
   3.50 keV   7.049E-01  6.141E+00   85.06 um     7.83 um     5.23 um  
