 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.723E-01  4.976E+00   68.19 um    12.09 um    10.17 um  
   4.00 keV   4.878E-01  5.019E+00   71.36 um    12.56 um    10.60 um  
   4.50 keV   5.174E-01  5.092E+00   77.62 um    13.48 um    11.44 um  
   5.00 keV   5.454E-01  5.150E+00   83.78 um    14.37 um    12.26 um  
   5.50 keV   5.720E-01  5.197E+00   89.86 um    15.25 um    13.06 um  
   6.00 keV   5.975E-01  5.234E+00   95.88 um    16.10 um    13.84 um  
   6.50 keV   6.219E-01  5.263E+00  101.84 um    16.94 um    14.61 um  
   7.00 keV   6.454E-01  5.286E+00  107.76 um    17.76 um    15.37 um  
   8.00 keV   6.899E-01  5.315E+00  119.49 um    19.40 um    16.85 um  
   9.00 keV   7.318E-01  5.329E+00  131.11 um    21.00 um    18.31 um  
  10.00 keV   7.713E-01  5.332E+00  142.66 um    22.56 um    19.73 um  
  11.00 keV   8.090E-01  5.325E+00  154.14 um    24.09 um    21.13 um  
  12.00 keV   8.450E-01  5.312E+00  165.59 um    25.59 um    22.52 um  
  13.00 keV   8.795E-01  5.294E+00  177.02 um    27.07 um    23.88 um  
  14.00 keV   9.127E-01  5.271E+00  188.42 um    28.54 um    25.24 um  
  15.00 keV   9.447E-01  5.246E+00  199.83 um    29.99 um    26.58 um  
  16.00 keV   9.757E-01  5.218E+00  211.23 um    31.42 um    27.91 um  
  17.00 keV   1.006E+00  5.189E+00  222.63 um    32.84 um    29.23 um  
  18.00 keV   1.035E+00  5.157E+00  234.05 um    34.24 um    30.54 um  
  20.00 keV   1.091E+00  5.092E+00  256.93 um    37.09 um    33.14 um  
  22.50 keV   1.157E+00  5.007E+00  285.62 um    40.61 um    36.36 um  
  25.00 keV   1.220E+00  4.921E+00  314.45 um    44.07 um    39.56 um  
  27.50 keV   1.279E+00  4.835E+00  343.44 um    47.47 um    42.72 um  
  30.00 keV   1.336E+00  4.751E+00  372.58 um    50.82 um    45.87 um  
  32.50 keV   1.391E+00  4.668E+00  401.89 um    54.13 um    49.00 um  
  35.00 keV   1.443E+00  4.587E+00  431.35 um    57.39 um    52.12 um  
  37.50 keV   1.494E+00  4.508E+00  460.98 um    60.62 um    55.23 um  
  40.00 keV   1.543E+00  4.432E+00  490.77 um    63.81 um    58.32 um  
  45.00 keV   1.636E+00  4.288E+00  550.82 um    70.33 um    64.49 um  
  50.00 keV   1.725E+00  4.152E+00  611.43 um    76.68 um    70.63 um  
  55.00 keV   1.809E+00  4.026E+00  672.58 um    82.90 um    76.73 um  
  60.00 keV   1.868E+00  3.908E+00  734.32 um    89.00 um    82.81 um  
  65.00 keV   1.925E+00  3.797E+00  796.73 um    95.00 um    88.89 um  
  70.00 keV   2.005E+00  3.694E+00  859.60 um   100.91 um    94.94 um  
  80.00 keV   2.196E+00  3.505E+00  985.76 um   112.97 um   106.92 um  
  90.00 keV   2.387E+00  3.337E+00    1.11 mm   124.36 um   118.67 um  
 100.00 keV   2.562E+00  3.188E+00    1.24 mm   135.15 um   130.18 um  
 110.00 keV   2.714E+00  3.053E+00    1.36 mm   145.43 um   141.43 um  
 120.00 keV   2.843E+00  2.931E+00    1.49 mm   155.27 um   152.46 um  
 130.00 keV   2.954E+00  2.820E+00    1.61 mm   164.74 um   163.29 um  
 140.00 keV   3.047E+00  2.718E+00    1.74 mm   173.90 um   173.94 um  
 150.00 keV   3.127E+00  2.625E+00    1.86 mm   182.78 um   184.44 um  
 160.00 keV   3.197E+00  2.539E+00    1.99 mm   191.43 um   194.79 um  
 170.00 keV   3.259E+00  2.460E+00    2.12 mm   199.87 um   205.02 um  
 180.00 keV   3.315E+00  2.386E+00    2.24 mm   208.11 um   215.13 um  
 200.00 keV   3.414E+00  2.252E+00    2.50 mm   225.47 um   235.05 um  
 225.00 keV   3.527E+00  2.108E+00    2.82 mm   246.88 um   259.41 um  
 250.00 keV   3.637E+00  1.984E+00    3.15 mm   267.11 um   283.19 um  
 275.00 keV   3.750E+00  1.876E+00    3.47 mm   286.26 um   306.38 um  
 300.00 keV   3.869E+00  1.780E+00    3.79 mm   304.41 um   328.96 um  
 325.00 keV   3.995E+00  1.696E+00    4.11 mm   321.62 um   350.90 um  
 350.00 keV   4.128E+00  1.620E+00    4.43 mm   337.92 um   372.17 um  
 375.00 keV   4.268E+00  1.551E+00    4.75 mm   353.34 um   392.77 um  
 400.00 keV   4.414E+00  1.489E+00    5.06 mm   367.94 um   412.66 um  
 450.00 keV   4.721E+00  1.380E+00    5.67 mm   399.33 um   450.37 um  
 500.00 keV   5.041E+00  1.288E+00    6.26 mm   427.06 um   485.34 um  
 550.00 keV   5.367E+00  1.209E+00    6.83 mm   451.68 um   517.70 um  
 600.00 keV   5.694E+00  1.141E+00    7.37 mm   473.65 um   547.64 um  
 650.00 keV   6.019E+00  1.080E+00    7.90 mm   493.36 um   575.37 um  
 700.00 keV   6.340E+00  1.026E+00    8.41 mm   511.15 um   601.09 um  
 800.00 keV   6.970E+00  9.355E-01    9.37 mm   550.28 um   647.24 um  
 900.00 keV   7.591E+00  8.609E-01   10.27 mm   582.52 um   687.40 um  
   1.00 MeV   8.209E+00  7.985E-01   11.11 mm   609.57 um   722.61 um  
   1.10 MeV   8.831E+00  7.455E-01   11.90 mm   632.58 um   753.67 um  
   1.20 MeV   9.456E+00  6.998E-01   12.65 mm   652.35 um   781.22 um  
   1.30 MeV   1.008E+01  6.599E-01   13.36 mm   669.52 um   805.78 um  
   1.40 MeV   1.071E+01  6.248E-01   14.02 mm   684.54 um   827.80 um  
   1.50 MeV   1.133E+01  5.936E-01   14.66 mm   697.79 um   847.64 um  
   1.60 MeV   1.195E+01  5.657E-01   15.26 mm   709.57 um   865.60 um  
   1.70 MeV   1.255E+01  5.405E-01   15.84 mm   720.11 um   881.93 um  
   1.80 MeV   1.314E+01  5.177E-01   16.39 mm   729.61 um   896.85 um  
   2.00 MeV   1.429E+01  4.780E-01   17.43 mm   753.21 um   923.15 um  
   2.25 MeV   1.564E+01  4.368E-01   18.63 mm   781.00 um   950.77 um  
   2.50 MeV   1.689E+01  4.028E-01   19.73 mm   803.81 um   973.98 um  
   2.75 MeV   1.806E+01  3.741E-01   20.77 mm   823.04 um   993.85 um  
   3.00 MeV   1.914E+01  3.496E-01   21.74 mm   839.60 um     1.01 mm  
   3.25 MeV   2.013E+01  3.283E-01   22.67 mm   854.13 um     1.03 mm  
   3.50 MeV   2.105E+01  3.097E-01   23.55 mm   867.06 um     1.04 mm  
   3.75 MeV   2.191E+01  2.933E-01   24.40 mm   878.71 um     1.05 mm  
   4.00 MeV   2.271E+01  2.787E-01   25.22 mm   889.31 um     1.06 mm  
   4.50 MeV   2.414E+01  2.537E-01   26.78 mm   921.37 um     1.08 mm  
   5.00 MeV   2.539E+01  2.332E-01   28.26 mm   948.99 um     1.10 mm  
   5.50 MeV   2.650E+01  2.159E-01   29.67 mm   973.34 um     1.11 mm  
   6.00 MeV   2.749E+01  2.013E-01   31.03 mm   995.21 um     1.13 mm  
   6.50 MeV   2.837E+01  1.886E-01   32.35 mm     1.02 mm     1.14 mm  
   7.00 MeV   2.918E+01  1.776E-01   33.63 mm     1.03 mm     1.15 mm  
   8.00 MeV   3.058E+01  1.592E-01   36.09 mm     1.09 mm     1.17 mm  
   9.00 MeV   3.175E+01  1.445E-01   38.45 mm     1.15 mm     1.18 mm  
  10.00 MeV   3.275E+01  1.325E-01   40.74 mm     1.19 mm     1.20 mm  
  11.00 MeV   3.360E+01  1.224E-01   42.96 mm     1.24 mm     1.21 mm  
  12.00 MeV   3.432E+01  1.139E-01   45.13 mm     1.28 mm     1.22 mm  
  13.00 MeV   3.494E+01  1.065E-01   47.27 mm     1.31 mm     1.23 mm  
  14.00 MeV   3.547E+01  1.001E-01   49.36 mm     1.35 mm     1.24 mm  
  15.00 MeV   3.592E+01  9.451E-02   51.43 mm     1.38 mm     1.25 mm  
  16.00 MeV   3.629E+01  8.952E-02   53.48 mm     1.41 mm     1.26 mm  
  17.00 MeV   3.660E+01  8.507E-02   55.50 mm     1.44 mm     1.27 mm  
  18.00 MeV   3.685E+01  8.107E-02   57.52 mm     1.47 mm     1.27 mm  
  20.00 MeV   3.720E+01  7.417E-02   61.51 mm     1.58 mm     1.29 mm  
  22.50 MeV   3.742E+01  6.713E-02   66.46 mm     1.73 mm     1.31 mm  
  25.00 MeV   3.744E+01  6.138E-02   71.40 mm     1.87 mm     1.32 mm  
  27.50 MeV   3.731E+01  5.659E-02   76.35 mm     2.00 mm     1.34 mm  
  30.00 MeV   3.707E+01  5.254E-02   81.32 mm     2.12 mm     1.35 mm  
  32.50 MeV   3.674E+01  4.906E-02   86.33 mm     2.23 mm     1.36 mm  
  35.00 MeV   3.635E+01  4.604E-02   91.39 mm     2.35 mm     1.38 mm  
  37.50 MeV   3.591E+01  4.339E-02   96.51 mm     2.46 mm     1.39 mm  
  40.00 MeV   3.544E+01  4.104E-02  101.70 mm     2.57 mm     1.40 mm  
  45.00 MeV   3.443E+01  3.708E-02  112.29 mm     2.97 mm     1.43 mm  
  50.00 MeV   3.339E+01  3.385E-02  123.20 mm     3.35 mm     1.45 mm  
  55.00 MeV   3.235E+01  3.117E-02  134.47 mm     3.71 mm     1.48 mm  
  60.00 MeV   3.146E+01  2.890E-02  146.07 mm     4.06 mm     1.50 mm  
  65.00 MeV   3.061E+01  2.696E-02  157.99 mm     4.40 mm     1.53 mm  
  70.00 MeV   2.957E+01  2.527E-02  170.30 mm     4.73 mm     1.56 mm  
  80.00 MeV   2.788E+01  2.250E-02  196.09 mm     5.98 mm     1.61 mm  
  90.00 MeV   2.635E+01  2.029E-02  223.41 mm     7.12 mm     1.67 mm  
 100.00 MeV   2.498E+01  1.850E-02  252.26 mm     8.21 mm     1.73 mm  
 110.00 MeV   2.375E+01  1.702E-02  282.66 mm     9.27 mm     1.80 mm  
 120.00 MeV   2.264E+01  1.577E-02  314.60 mm    10.31 mm     1.87 mm  
 130.00 MeV   2.163E+01  1.469E-02  348.06 mm    11.35 mm     1.95 mm  
 140.00 MeV   2.072E+01  1.376E-02  383.05 mm    12.38 mm     2.03 mm  
 150.00 MeV   1.988E+01  1.295E-02  419.53 mm    13.42 mm     2.11 mm  
 160.00 MeV   1.912E+01  1.223E-02  457.51 mm    14.45 mm     2.20 mm  
 170.00 MeV   1.842E+01  1.159E-02  496.97 mm    15.50 mm     2.29 mm  
 180.00 MeV   1.777E+01  1.102E-02  537.90 mm    16.54 mm     2.39 mm  
 200.00 MeV   1.661E+01  1.004E-02  624.11 mm    20.56 mm     2.59 mm  
 225.00 MeV   1.537E+01  9.042E-03  739.98 mm    26.30 mm     2.87 mm  
 250.00 MeV   1.431E+01  8.234E-03  864.84 mm    31.68 mm     3.18 mm  
 275.00 MeV   1.338E+01  7.564E-03  998.65 mm    36.91 mm     3.51 mm  
 300.00 MeV   1.257E+01  6.999E-03    1.14 m     42.07 mm     3.87 mm  
 325.00 MeV   1.185E+01  6.516E-03    1.29 m     47.24 mm     4.25 mm  
 350.00 MeV   1.120E+01  6.099E-03    1.45 m     52.43 mm     4.66 mm  
 375.00 MeV   1.062E+01  5.734E-03    1.62 m     57.67 mm     5.09 mm  
 400.00 MeV   1.009E+01  5.412E-03    1.80 m     62.99 mm     5.54 mm  
 450.00 MeV   9.166E+00  4.870E-03    2.19 m     83.30 mm     6.52 mm  
 500.00 MeV   8.396E+00  4.431E-03    2.61 m    102.51 mm     7.59 mm  
 550.00 MeV   7.749E+00  4.067E-03    3.07 m    121.37 mm     8.76 mm  
 600.00 MeV   7.205E+00  3.761E-03    3.56 m    140.17 mm    10.02 mm  
 650.00 MeV   6.748E+00  3.500E-03    4.10 m    159.05 mm    11.37 mm  
 700.00 MeV   6.366E+00  3.274E-03    4.66 m    178.01 mm    12.81 mm  
 800.00 MeV   5.792E+00  2.902E-03    5.88 m    247.96 mm    15.90 mm  
 900.00 MeV   5.372E+00  2.609E-03    7.21 m    311.10 mm    19.26 mm  
   1.00 GeV   4.952E+00  2.372E-03    8.64 m    371.59 mm    22.86 mm  
   1.10 GeV   4.601E+00  2.176E-03   10.20 m    431.62 mm    26.71 mm  
   1.20 GeV   4.291E+00  2.011E-03   11.86 m    491.87 mm    30.83 mm  
   1.30 GeV   4.023E+00  1.870E-03   13.65 m    552.78 mm    35.21 mm  
   1.40 GeV   3.790E+00  1.749E-03   15.54 m    614.49 mm    39.85 mm  
   1.50 GeV   3.586E+00  1.643E-03   17.55 m    677.06 mm    44.74 mm  
   1.60 GeV   3.406E+00  1.549E-03   19.67 m    740.50 mm    49.88 mm  
   1.70 GeV   3.245E+00  1.466E-03   21.90 m    804.81 mm    55.27 mm  
   1.80 GeV   3.101E+00  1.392E-03   24.24 m    869.98 mm    60.89 mm  
   2.00 GeV   2.853E+00  1.264E-03   29.22 m      1.12 m     72.84 mm  
   2.25 GeV   2.602E+00  1.136E-03   36.01 m      1.48 m     89.06 mm  
   2.50 GeV   2.398E+00  1.032E-03   43.43 m      1.81 m    106.63 mm  
   2.75 GeV   2.230E+00  9.457E-04   51.44 m      2.14 m    125.49 mm  
   3.00 GeV   2.087E+00  8.734E-04   60.02 m      2.46 m    145.59 mm  
   3.25 GeV   1.966E+00  8.118E-04   69.16 m      2.78 m    166.87 mm  
   3.50 GeV   1.861E+00  7.586E-04   78.84 m      3.10 m    189.28 mm  
   3.75 GeV   1.770E+00  7.122E-04   89.04 m      3.42 m    212.77 mm  
   4.00 GeV   1.690E+00  6.713E-04   99.75 m      3.74 m    237.30 mm  
   4.50 GeV   1.554E+00  6.026E-04  122.61 m      4.94 m    289.31 mm  
   5.00 GeV   1.445E+00  5.471E-04  147.32 m      6.05 m    344.99 mm  
   5.50 GeV   1.355E+00  5.013E-04  173.79 m      7.12 m    404.03 mm  
   6.00 GeV   1.280E+00  4.628E-04  201.90 m      8.15 m    466.16 mm  
   6.50 GeV   1.216E+00  4.300E-04  231.59 m      9.17 m    531.15 mm  
   7.00 GeV   1.161E+00  4.016E-04  262.75 m     10.18 m    598.78 mm  
   8.00 GeV   1.072E+00  3.552E-04  329.16 m     13.85 m    741.12 mm  
   9.00 GeV   1.002E+00  3.187E-04  400.67 m     17.15 m    891.74 mm  
  10.00 GeV   9.460E-01  2.892E-04  476.77 m     20.25 m      1.05 m   
  11.00 GeV   9.004E-01  2.649E-04  557.03 m     23.22 m      1.21 m   
  11.60 GeV   8.777E-01  2.522E-04  607.02 m     24.27 m      1.31 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.0323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
