 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.815E-01  3.120E+00   52.06 um     4.69 um     3.13 um  
   1.10 keV   4.001E-01  3.290E+00   54.09 um     4.87 um     3.25 um  
   1.20 keV   4.179E-01  3.452E+00   56.02 um     5.04 um     3.36 um  
   1.30 keV   4.350E-01  3.607E+00   57.87 um     5.21 um     3.46 um  
   1.40 keV   4.514E-01  3.756E+00   59.64 um     5.36 um     3.57 um  
   1.50 keV   4.672E-01  3.899E+00   61.34 um     5.51 um     3.66 um  
   1.60 keV   4.825E-01  4.037E+00   62.98 um     5.66 um     3.76 um  
   1.70 keV   4.974E-01  4.170E+00   64.57 um     5.80 um     3.85 um  
   1.80 keV   5.118E-01  4.299E+00   66.11 um     5.93 um     3.94 um  
   2.00 keV   5.395E-01  4.545E+00   69.06 um     6.19 um     4.11 um  
   2.25 keV   5.722E-01  4.834E+00   72.54 um     6.49 um     4.31 um  
   2.50 keV   6.032E-01  5.104E+00   75.83 um     6.78 um     4.49 um  
   2.75 keV   6.326E-01  5.360E+00   78.95 um     7.05 um     4.67 um  
   3.00 keV   6.608E-01  5.601E+00   81.93 um     7.30 um     4.84 um  
   3.25 keV   6.877E-01  5.831E+00   84.78 um     7.54 um     5.00 um  
   3.50 keV   7.137E-01  6.050E+00   87.53 um     7.77 um     5.16 um  
