 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  3.634E+00   43.87 um     4.77 um     3.19 um  
   1.10 keV   3.718E-01  3.821E+00   45.64 um     4.95 um     3.32 um  
   1.20 keV   3.884E-01  3.999E+00   47.33 um     5.13 um     3.44 um  
   1.30 keV   4.042E-01  4.168E+00   48.95 um     5.30 um     3.55 um  
   1.40 keV   4.195E-01  4.330E+00   50.51 um     5.46 um     3.66 um  
   1.50 keV   4.342E-01  4.485E+00   52.01 um     5.61 um     3.76 um  
   1.60 keV   4.485E-01  4.634E+00   53.46 um     5.76 um     3.86 um  
   1.70 keV   4.623E-01  4.777E+00   54.87 um     5.90 um     3.96 um  
   1.80 keV   4.757E-01  4.916E+00   56.23 um     6.04 um     4.06 um  
   2.00 keV   5.014E-01  5.179E+00   58.85 um     6.30 um     4.24 um  
   2.25 keV   5.318E-01  5.486E+00   61.95 um     6.62 um     4.45 um  
   2.50 keV   5.606E-01  5.771E+00   64.89 um     6.91 um     4.66 um  
   2.75 keV   5.879E-01  6.039E+00   67.69 um     7.18 um     4.85 um  
   3.00 keV   6.141E-01  6.291E+00   70.38 um     7.44 um     5.03 um  
   3.25 keV   6.392E-01  6.529E+00   72.96 um     7.69 um     5.21 um  
   3.50 keV   6.633E-01  6.755E+00   75.45 um     7.93 um     5.38 um  
