 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  3.758E+00   39.50 um     5.27 um     3.61 um  
   1.10 keV   2.409E-01  3.925E+00   41.26 um     5.48 um     3.77 um  
   1.20 keV   2.516E-01  4.081E+00   42.95 um     5.68 um     3.92 um  
   1.30 keV   2.618E-01  4.229E+00   44.58 um     5.87 um     4.06 um  
   1.40 keV   2.717E-01  4.369E+00   46.15 um     6.06 um     4.20 um  
   1.50 keV   2.813E-01  4.502E+00   47.67 um     6.23 um     4.33 um  
   1.60 keV   2.905E-01  4.628E+00   49.16 um     6.40 um     4.46 um  
   1.70 keV   2.994E-01  4.749E+00   50.60 um     6.56 um     4.59 um  
   1.80 keV   3.081E-01  4.864E+00   52.00 um     6.72 um     4.71 um  
   2.00 keV   3.248E-01  5.081E+00   54.72 um     7.03 um     4.95 um  
   2.25 keV   3.445E-01  5.330E+00   57.97 um     7.39 um     5.24 um  
   2.50 keV   3.631E-01  5.557E+00   61.07 um     7.73 um     5.51 um  
   2.75 keV   3.808E-01  5.767E+00   64.05 um     8.05 um     5.77 um  
   3.00 keV   3.978E-01  5.962E+00   66.93 um     8.36 um     6.02 um  
   3.25 keV   4.140E-01  6.144E+00   69.72 um     8.65 um     6.26 um  
   3.50 keV   4.296E-01  6.314E+00   72.42 um     8.93 um     6.49 um  
