 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.036E-01  6.427E+00   86.87 um     7.83 um     5.22 um  
   4.00 keV   8.299E-01  6.633E+00   89.36 um     8.04 um     5.36 um  
   4.50 keV   8.803E-01  7.021E+00   94.11 um     8.44 um     5.64 um  
   5.00 keV   9.279E-01  7.381E+00   98.61 um     8.82 um     5.90 um  
   5.50 keV   9.732E-01  7.719E+00  102.91 um     9.17 um     6.14 um  
   6.00 keV   1.016E+00  8.036E+00  107.02 um     9.51 um     6.38 um  
   6.50 keV   1.058E+00  8.336E+00  110.98 um     9.82 um     6.61 um  
   7.00 keV   1.098E+00  8.621E+00  114.81 um    10.12 um     6.83 um  
   8.00 keV   1.174E+00  9.149E+00  122.10 um    10.72 um     7.25 um  
   9.00 keV   1.245E+00  9.633E+00  128.99 um    11.26 um     7.65 um  
  10.00 keV   1.312E+00  1.008E+01  135.55 um    11.77 um     8.02 um  
  11.00 keV   1.376E+00  1.049E+01  141.84 um    12.25 um     8.38 um  
  12.00 keV   1.437E+00  1.088E+01  147.88 um    12.70 um     8.73 um  
  13.00 keV   1.496E+00  1.124E+01  153.72 um    13.13 um     9.07 um  
  14.00 keV   1.553E+00  1.158E+01  159.37 um    13.54 um     9.39 um  
  15.00 keV   1.607E+00  1.190E+01  164.87 um    13.93 um     9.70 um  
  16.00 keV   1.660E+00  1.221E+01  170.21 um    14.31 um    10.01 um  
  17.00 keV   1.711E+00  1.250E+01  175.42 um    14.68 um    10.31 um  
  18.00 keV   1.761E+00  1.277E+01  180.51 um    15.03 um    10.60 um  
  20.00 keV   1.856E+00  1.329E+01  190.37 um    15.73 um    11.16 um  
  22.50 keV   1.968E+00  1.387E+01  202.18 um    16.58 um    11.83 um  
  25.00 keV   2.075E+00  1.441E+01  213.50 um    17.36 um    12.47 um  
  27.50 keV   2.176E+00  1.489E+01  224.40 um    18.10 um    13.08 um  
  30.00 keV   2.273E+00  1.534E+01  234.96 um    18.81 um    13.68 um  
  32.50 keV   2.366E+00  1.576E+01  245.20 um    19.48 um    14.25 um  
  35.00 keV   2.455E+00  1.614E+01  255.18 um    20.12 um    14.81 um  
  37.50 keV   2.541E+00  1.650E+01  264.90 um    20.74 um    15.35 um  
  40.00 keV   2.624E+00  1.684E+01  274.42 um    21.34 um    15.88 um  
  45.00 keV   2.784E+00  1.745E+01  292.86 um    22.56 um    16.90 um  
  50.00 keV   2.934E+00  1.800E+01  310.65 um    23.70 um    17.88 um  
  55.00 keV   3.077E+00  1.850E+01  327.89 um    24.77 um    18.82 um  
  60.00 keV   3.214E+00  1.895E+01  344.64 um    25.80 um    19.74 um  
  65.00 keV   3.346E+00  1.936E+01  360.98 um    26.78 um    20.62 um  
  70.00 keV   3.472E+00  1.974E+01  376.94 um    27.73 um    21.48 um  
  80.00 keV   3.712E+00  2.041E+01  407.92 um    29.69 um    23.15 um  
  90.00 keV   3.937E+00  2.098E+01  437.82 um    31.51 um    24.74 um  
 100.00 keV   4.150E+00  2.149E+01  466.83 um    33.23 um    26.27 um  
 110.00 keV   4.352E+00  2.193E+01  495.09 um    34.86 um    27.75 um  
 120.00 keV   4.546E+00  2.232E+01  522.70 um    36.42 um    29.19 um  
 130.00 keV   4.731E+00  2.267E+01  549.75 um    37.92 um    30.59 um  
 140.00 keV   4.910E+00  2.298E+01  576.29 um    39.37 um    31.95 um  
 150.00 keV   5.082E+00  2.327E+01  602.40 um    40.78 um    33.29 um  
 160.00 keV   5.249E+00  2.352E+01  628.10 um    42.14 um    34.59 um  
 170.00 keV   5.411E+00  2.375E+01  653.45 um    43.47 um    35.87 um  
 180.00 keV   5.567E+00  2.396E+01  678.47 um    44.76 um    37.13 um  
 200.00 keV   5.869E+00  2.433E+01  727.64 um    47.52 um    39.58 um  
 225.00 keV   6.225E+00  2.471E+01  787.71 um    50.92 um    42.55 um  
 250.00 keV   6.561E+00  2.501E+01  846.47 um    54.13 um    45.42 um  
 275.00 keV   6.881E+00  2.525E+01  904.14 um    57.20 um    48.21 um  
 300.00 keV   7.187E+00  2.545E+01  960.87 um    60.14 um    50.92 um  
 325.00 keV   7.481E+00  2.561E+01    1.02 mm    62.97 um    53.58 um  
 350.00 keV   7.763E+00  2.573E+01    1.07 mm    65.71 um    56.17 um  
 375.00 keV   8.036E+00  2.583E+01    1.13 mm    68.38 um    58.72 um  
 400.00 keV   8.299E+00  2.591E+01    1.18 mm    70.97 um    61.22 um  
 450.00 keV   8.699E+00  2.600E+01    1.29 mm    76.71 um    66.11 um  
 500.00 keV   9.012E+00  2.603E+01    1.39 mm    82.17 um    70.87 um  
 550.00 keV   9.432E+00  2.603E+01    1.50 mm    87.38 um    75.53 um  
 600.00 keV   9.878E+00  2.598E+01    1.60 mm    92.38 um    80.08 um  
 650.00 keV   1.031E+01  2.591E+01    1.70 mm    97.20 um    84.53 um  
 700.00 keV   1.071E+01  2.582E+01    1.80 mm   101.85 um    88.90 um  
 800.00 keV   1.138E+01  2.560E+01    2.00 mm   112.55 um    97.43 um  
 900.00 keV   1.190E+01  2.533E+01    2.20 mm   122.54 um   105.72 um  
   1.00 MeV   1.231E+01  2.504E+01    2.40 mm   132.02 um   113.84 um  
   1.10 MeV   1.262E+01  2.473E+01    2.60 mm   141.11 um   121.83 um  
   1.20 MeV   1.287E+01  2.441E+01    2.79 mm   149.89 um   129.71 um  
   1.30 MeV   1.307E+01  2.409E+01    2.99 mm   158.43 um   137.52 um  
   1.40 MeV   1.325E+01  2.377E+01    3.19 mm   166.78 um   145.27 um  
   1.50 MeV   1.340E+01  2.346E+01    3.39 mm   174.95 um   152.97 um  
   1.60 MeV   1.355E+01  2.315E+01    3.59 mm   182.97 um   160.63 um  
   1.70 MeV   1.370E+01  2.284E+01    3.79 mm   190.87 um   168.26 um  
   1.80 MeV   1.384E+01  2.254E+01    3.99 mm   198.64 um   175.86 um  
   2.00 MeV   1.413E+01  2.196E+01    4.40 mm   217.67 um   190.98 um  
   2.25 MeV   1.453E+01  2.127E+01    4.91 mm   242.41 um   209.74 um  
   2.50 MeV   1.495E+01  2.062E+01    5.43 mm   265.71 um   228.33 um  
   2.75 MeV   1.541E+01  2.001E+01    5.95 mm   287.81 um   246.75 um  
   3.00 MeV   1.589E+01  1.944E+01    6.47 mm   308.90 um   264.97 um  
   3.25 MeV   1.638E+01  1.891E+01    7.00 mm   329.08 um   282.98 um  
   3.50 MeV   1.689E+01  1.841E+01    7.52 mm   348.47 um   300.76 um  
   3.75 MeV   1.739E+01  1.793E+01    8.04 mm   367.12 um   318.31 um  
   4.00 MeV   1.789E+01  1.749E+01    8.56 mm   385.11 um   335.63 um  
   4.50 MeV   1.885E+01  1.667E+01    9.60 mm   431.96 um   369.55 um  
   5.00 MeV   1.976E+01  1.594E+01   10.64 mm   474.57 um   402.53 um  
   5.50 MeV   2.061E+01  1.528E+01   11.67 mm   513.88 um   434.61 um  
   6.00 MeV   2.142E+01  1.468E+01   12.70 mm   550.48 um   465.81 um  
   6.50 MeV   2.220E+01  1.414E+01   13.72 mm   584.81 um   496.17 um  
   7.00 MeV   2.295E+01  1.364E+01   14.73 mm   617.16 um   525.73 um  
   8.00 MeV   2.444E+01  1.275E+01   16.73 mm   705.64 um   582.50 um  
   9.00 MeV   2.593E+01  1.199E+01   18.70 mm   782.43 um   636.21 um  
  10.00 MeV   2.743E+01  1.133E+01   20.63 mm   850.29 um   686.97 um  
  11.00 MeV   2.892E+01  1.075E+01   22.51 mm   910.99 um   734.93 um  
  12.00 MeV   3.041E+01  1.023E+01   24.36 mm   965.77 um   780.23 um  
  13.00 MeV   3.188E+01  9.773E+00   26.15 mm     1.02 mm   823.03 um  
  14.00 MeV   3.334E+01  9.358E+00   27.90 mm     1.06 mm   863.51 um  
  15.00 MeV   3.478E+01  8.982E+00   29.61 mm     1.10 mm   901.83 um  
  16.00 MeV   3.621E+01  8.639E+00   31.28 mm     1.14 mm   938.13 um  
  17.00 MeV   3.763E+01  8.325E+00   32.91 mm     1.18 mm   972.55 um  
  18.00 MeV   3.903E+01  8.037E+00   34.50 mm     1.21 mm     1.01 mm  
  20.00 MeV   4.182E+01  7.524E+00   37.57 mm     1.31 mm     1.07 mm  
  22.50 MeV   4.527E+01  6.980E+00   41.21 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.870E+01  6.518E+00   44.65 mm     1.53 mm     1.19 mm  
  27.50 MeV   5.211E+01  6.121E+00   47.91 mm     1.61 mm     1.25 mm  
  30.00 MeV   5.551E+01  5.776E+00   51.01 mm     1.68 mm     1.30 mm  
  32.50 MeV   5.888E+01  5.472E+00   53.95 mm     1.75 mm     1.34 mm  
  35.00 MeV   6.223E+01  5.202E+00   56.76 mm     1.80 mm     1.38 mm  
  37.50 MeV   6.554E+01  4.961E+00   59.44 mm     1.85 mm     1.42 mm  
  40.00 MeV   6.882E+01  4.744E+00   62.01 mm     1.89 mm     1.45 mm  
  45.00 MeV   7.524E+01  4.368E+00   66.84 mm     2.03 mm     1.51 mm  
  50.00 MeV   8.146E+01  4.053E+00   71.32 mm     2.14 mm     1.56 mm  
  55.00 MeV   8.747E+01  3.785E+00   75.51 mm     2.23 mm     1.60 mm  
  60.00 MeV   9.324E+01  3.554E+00   79.45 mm     2.30 mm     1.64 mm  
  65.00 MeV   9.879E+01  3.353E+00   83.17 mm     2.37 mm     1.67 mm  
  70.00 MeV   1.041E+02  3.175E+00   86.70 mm     2.43 mm     1.70 mm  
  80.00 MeV   1.141E+02  2.876E+00   93.31 mm     2.61 mm     1.75 mm  
  90.00 MeV   1.232E+02  2.633E+00   99.41 mm     2.76 mm     1.80 mm  
 100.00 MeV   1.314E+02  2.432E+00  105.11 mm     2.88 mm     1.83 mm  
 110.00 MeV   1.390E+02  2.262E+00  110.49 mm     2.98 mm     1.86 mm  
 120.00 MeV   1.459E+02  2.116E+00  115.61 mm     3.07 mm     1.89 mm  
 130.00 MeV   1.522E+02  1.989E+00  120.51 mm     3.15 mm     1.92 mm  
 140.00 MeV   1.579E+02  1.879E+00  125.23 mm     3.23 mm     1.94 mm  
 150.00 MeV   1.631E+02  1.780E+00  129.79 mm     3.29 mm     1.96 mm  
 160.00 MeV   1.679E+02  1.693E+00  134.21 mm     3.36 mm     1.98 mm  
 170.00 MeV   1.722E+02  1.614E+00  138.53 mm     3.41 mm     1.99 mm  
 180.00 MeV   1.762E+02  1.544E+00  142.74 mm     3.47 mm     2.01 mm  
 200.00 MeV   1.831E+02  1.420E+00  150.91 mm     3.66 mm     2.04 mm  
 225.00 MeV   1.902E+02  1.293E+00  160.76 mm     3.92 mm     2.07 mm  
 250.00 MeV   1.958E+02  1.189E+00  170.29 mm     4.15 mm     2.10 mm  
 275.00 MeV   2.002E+02  1.101E+00  179.59 mm     4.35 mm     2.12 mm  
 300.00 MeV   2.038E+02  1.027E+00  188.71 mm     4.54 mm     2.14 mm  
 325.00 MeV   2.065E+02  9.623E-01  197.69 mm     4.72 mm     2.17 mm  
 350.00 MeV   2.087E+02  9.061E-01  206.57 mm     4.88 mm     2.18 mm  
 375.00 MeV   2.103E+02  8.566E-01  215.37 mm     5.04 mm     2.20 mm  
 400.00 MeV   2.116E+02  8.126E-01  224.11 mm     5.19 mm     2.22 mm  
 450.00 MeV   2.140E+02  7.377E-01  241.45 mm     5.74 mm     2.25 mm  
 500.00 MeV   2.155E+02  6.764E-01  258.64 mm     6.24 mm     2.28 mm  
 550.00 MeV   2.151E+02  6.252E-01  275.79 mm     6.70 mm     2.31 mm  
 600.00 MeV   2.150E+02  5.816E-01  292.96 mm     7.12 mm     2.34 mm  
 650.00 MeV   2.146E+02  5.442E-01  310.16 mm     7.53 mm     2.36 mm  
 700.00 MeV   2.139E+02  5.115E-01  327.41 mm     7.92 mm     2.39 mm  
 800.00 MeV   2.121E+02  4.574E-01  362.11 mm     9.32 mm     2.44 mm  
 900.00 MeV   2.100E+02  4.143E-01  397.14 mm    10.55 mm     2.48 mm  
   1.00 GeV   2.076E+02  3.791E-01  432.55 mm    11.68 mm     2.53 mm  
   1.10 GeV   2.052E+02  3.498E-01  468.38 mm    12.74 mm     2.57 mm  
   1.20 GeV   2.028E+02  3.249E-01  504.63 mm    13.73 mm     2.61 mm  
   1.30 GeV   2.003E+02  3.035E-01  541.33 mm    14.68 mm     2.65 mm  
   1.40 GeV   1.979E+02  2.849E-01  578.48 mm    15.59 mm     2.69 mm  
   1.50 GeV   1.955E+02  2.687E-01  616.09 mm    16.48 mm     2.73 mm  
   1.60 GeV   1.930E+02  2.542E-01  654.18 mm    17.33 mm     2.77 mm  
   1.70 GeV   1.906E+02  2.414E-01  692.74 mm    18.17 mm     2.82 mm  
   1.80 GeV   1.882E+02  2.298E-01  731.80 mm    19.00 mm     2.86 mm  
   2.00 GeV   1.835E+02  2.100E-01  811.45 mm    22.09 mm     2.94 mm  
   2.25 GeV   1.776E+02  1.897E-01  913.96 mm    26.42 mm     3.04 mm  
   2.50 GeV   1.718E+02  1.732E-01    1.02 m     30.37 mm     3.15 mm  
   2.75 GeV   1.662E+02  1.595E-01    1.13 m     34.09 mm     3.26 mm  
   3.00 GeV   1.608E+02  1.479E-01    1.24 m     37.67 mm     3.37 mm  
   3.25 GeV   1.557E+02  1.380E-01    1.36 m     41.14 mm     3.49 mm  
   3.50 GeV   1.507E+02  1.294E-01    1.48 m     44.55 mm     3.60 mm  
   3.75 GeV   1.461E+02  1.218E-01    1.61 m     47.91 mm     3.73 mm  
   4.00 GeV   1.418E+02  1.152E-01    1.73 m     51.25 mm     3.85 mm  
   4.50 GeV   1.342E+02  1.039E-01    2.00 m     63.78 mm     4.12 mm  
   5.00 GeV   1.279E+02  9.474E-02    2.28 m     75.28 mm     4.40 mm  
   5.50 GeV   1.230E+02  8.714E-02    2.58 m     86.08 mm     4.69 mm  
   6.00 GeV   1.196E+02  8.073E-02    2.89 m     96.29 mm     4.99 mm  
   6.50 GeV   1.175E+02  7.524E-02    3.20 m    105.94 mm     5.30 mm  
   7.00 GeV   1.136E+02  7.049E-02    3.52 m    115.23 mm     5.61 mm  
   8.00 GeV   1.065E+02  6.265E-02    4.19 m    149.52 mm     6.27 mm  
   9.00 GeV   1.003E+02  5.646E-02    4.91 m    180.63 mm     6.95 mm  
  10.00 GeV   9.498E+01  5.143E-02    5.67 m    210.11 mm     7.68 mm  
  11.00 GeV   9.025E+01  4.726E-02    6.47 m    238.64 mm     8.43 mm  
  12.00 GeV   8.606E+01  4.374E-02    7.31 m    266.60 mm     9.22 mm  
  13.00 GeV   8.231E+01  4.074E-02    8.19 m    294.22 mm    10.04 mm  
  14.00 GeV   7.894E+01  3.814E-02    9.11 m    321.64 mm    10.88 mm  
  15.00 GeV   7.589E+01  3.586E-02   10.06 m    348.96 mm    11.76 mm  
  16.00 GeV   7.312E+01  3.386E-02   11.06 m    376.22 mm    12.66 mm  
  17.00 GeV   7.060E+01  3.207E-02   12.09 m    403.48 mm    13.59 mm  
  18.00 GeV   6.828E+01  3.048E-02   13.15 m    430.77 mm    14.54 mm  
  20.00 GeV   6.418E+01  2.774E-02   15.39 m    534.58 mm    16.52 mm  
  22.50 GeV   5.986E+01  2.496E-02   18.38 m    681.47 mm    19.14 mm  
  25.00 GeV   5.624E+01  2.271E-02   21.57 m    817.44 mm    21.89 mm  
  27.50 GeV   5.316E+01  2.085E-02   24.96 m    947.47 mm    24.77 mm  
  30.00 GeV   5.050E+01  1.928E-02   28.53 m      1.07 m     27.78 mm  
  32.50 GeV   4.819E+01  1.794E-02   32.29 m      1.20 m     30.90 mm  
  35.00 GeV   4.616E+01  1.678E-02   36.21 m      1.32 m     34.13 mm  
  37.50 GeV   4.436E+01  1.577E-02   40.30 m      1.44 m     37.46 mm  
  40.00 GeV   4.276E+01  1.488E-02   44.56 m      1.56 m     40.89 mm  
  45.00 GeV   4.003E+01  1.338E-02   53.51 m      2.01 m     48.02 mm  
  50.00 GeV   3.779E+01  1.216E-02   63.03 m      2.42 m     55.47 mm  
  55.00 GeV   3.592E+01  1.116E-02   73.09 m      2.81 m     63.21 mm  
  60.00 GeV   3.434E+01  1.031E-02   83.63 m      3.18 m     71.20 mm  
  65.00 GeV   3.298E+01  9.592E-03   94.64 m      3.54 m     79.43 mm  
  70.00 GeV   3.181E+01  8.968E-03  106.07 m      3.89 m     87.85 mm  
  80.00 GeV   2.988E+01  7.944E-03  130.11 m      5.17 m    105.22 mm  
  86.80 GeV   2.885E+01  7.377E-03  147.26 m      5.71 m    117.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5763E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
