 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/17Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.941E-01  3.824E+00   74.87 um    15.97 um    13.35 um  
   4.00 keV   4.070E-01  3.828E+00   78.87 um    16.70 um    13.98 um  
   4.50 keV   4.317E-01  3.829E+00   86.86 um    18.16 um    15.22 um  
   5.00 keV   4.550E-01  3.822E+00   94.82 um    19.59 um    16.44 um  
   5.50 keV   4.773E-01  3.809E+00  102.77 um    21.00 um    17.65 um  
   6.00 keV   4.985E-01  3.792E+00  110.72 um    22.40 um    18.84 um  
   6.50 keV   5.188E-01  3.772E+00  118.67 um    23.78 um    20.02 um  
   7.00 keV   5.384E-01  3.750E+00  126.65 um    25.15 um    21.20 um  
   8.00 keV   5.756E-01  3.700E+00  142.65 um    27.89 um    23.52 um  
   9.00 keV   6.105E-01  3.647E+00  158.75 um    30.60 um    25.83 um  
  10.00 keV   6.435E-01  3.591E+00  174.96 um    33.27 um    28.12 um  
  11.00 keV   6.749E-01  3.535E+00  191.29 um    35.92 um    30.39 um  
  12.00 keV   7.050E-01  3.479E+00  207.75 um    38.55 um    32.67 um  
  13.00 keV   7.337E-01  3.423E+00  224.34 um    41.16 um    34.93 um  
  14.00 keV   7.614E-01  3.369E+00  241.06 um    43.75 um    37.19 um  
  15.00 keV   7.882E-01  3.316E+00  257.90 um    46.32 um    39.45 um  
  16.00 keV   8.140E-01  3.264E+00  274.88 um    48.88 um    41.71 um  
  17.00 keV   8.391E-01  3.213E+00  291.98 um    51.42 um    43.97 um  
  18.00 keV   8.634E-01  3.164E+00  309.20 um    53.95 um    46.23 um  
  20.00 keV   9.101E-01  3.071E+00  344.02 um    59.06 um    50.76 um  
  22.50 keV   9.653E-01  2.961E+00  388.19 um    65.41 um    56.44 um  
  25.00 keV   1.018E+00  2.860E+00  433.02 um    71.66 um    62.12 um  
  27.50 keV   1.067E+00  2.767E+00  478.47 um    77.83 um    67.82 um  
  30.00 keV   1.115E+00  2.680E+00  524.49 um    83.90 um    73.53 um  
  32.50 keV   1.160E+00  2.599E+00  571.03 um    89.90 um    79.25 um  
  35.00 keV   1.205E+00  2.523E+00  618.04 um    95.81 um    84.98 um  
  37.50 keV   1.254E+00  2.453E+00  665.43 um   101.63 um    90.70 um  
  40.00 keV   1.304E+00  2.387E+00  713.11 um   107.36 um    96.41 um  
  45.00 keV   1.402E+00  2.267E+00  809.15 um   118.87 um   107.80 um  
  50.00 keV   1.490E+00  2.160E+00  905.90 um   129.95 um   119.10 um  
  55.00 keV   1.568E+00  2.065E+00    1.00 mm   140.65 um   130.30 um  
  60.00 keV   1.634E+00  1.979E+00    1.10 mm   151.03 um   141.41 um  
  65.00 keV   1.692E+00  1.901E+00    1.20 mm   161.13 um   152.41 um  
  70.00 keV   1.743E+00  1.830E+00    1.30 mm   170.97 um   163.33 um  
  80.00 keV   1.828E+00  1.705E+00    1.50 mm   190.98 um   184.95 um  
  90.00 keV   1.901E+00  1.598E+00    1.70 mm   210.09 um   206.25 um  
 100.00 keV   1.966E+00  1.506E+00    1.91 mm   228.41 um   227.26 um  
 110.00 keV   2.029E+00  1.425E+00    2.12 mm   246.03 um   247.97 um  
 120.00 keV   2.090E+00  1.354E+00    2.33 mm   262.97 um   268.35 um  
 130.00 keV   2.152E+00  1.291E+00    2.53 mm   279.28 um   288.39 um  
 140.00 keV   2.216E+00  1.234E+00    2.74 mm   294.96 um   308.06 um  
 150.00 keV   2.281E+00  1.183E+00    2.95 mm   310.04 um   327.35 um  
 160.00 keV   2.348E+00  1.136E+00    3.16 mm   324.52 um   346.23 um  
 170.00 keV   2.417E+00  1.094E+00    3.37 mm   338.41 um   364.68 um  
 180.00 keV   2.488E+00  1.054E+00    3.57 mm   351.74 um   382.69 um  
 200.00 keV   2.636E+00  9.852E-01    3.97 mm   378.78 um   417.36 um  
 225.00 keV   2.831E+00  9.119E-01    4.47 mm   410.32 um   458.09 um  
 250.00 keV   3.034E+00  8.500E-01    4.94 mm   438.34 um   495.95 um  
 275.00 keV   3.243E+00  7.970E-01    5.40 mm   463.28 um   531.03 um  
 300.00 keV   3.454E+00  7.509E-01    5.84 mm   485.55 um   563.51 um  
 325.00 keV   3.666E+00  7.105E-01    6.27 mm   505.52 um   593.57 um  
 350.00 keV   3.876E+00  6.747E-01    6.68 mm   523.51 um   621.42 um  
 375.00 keV   4.085E+00  6.428E-01    7.07 mm   539.77 um   647.27 um  
 400.00 keV   4.291E+00  6.141E-01    7.45 mm   554.55 um   671.29 um  
 450.00 keV   4.696E+00  5.645E-01    8.17 mm   584.68 um   714.56 um  
 500.00 keV   5.094E+00  5.231E-01    8.84 mm   609.93 um   752.40 um  
 550.00 keV   5.491E+00  4.879E-01    9.47 mm   631.38 um   785.72 um  
 600.00 keV   5.890E+00  4.577E-01   10.07 mm   649.80 um   815.24 um  
 650.00 keV   6.295E+00  4.313E-01   10.63 mm   665.76 um   841.52 um  
 700.00 keV   6.705E+00  4.081E-01   11.16 mm   679.67 um   865.03 um  
 800.00 keV   7.539E+00  3.691E-01   12.14 mm   709.33 um   905.15 um  
 900.00 keV   8.383E+00  3.376E-01   13.02 mm   732.58 um   938.02 um  
   1.00 MeV   9.224E+00  3.114E-01   13.83 mm   751.23 um   965.36 um  
   1.10 MeV   1.005E+01  2.894E-01   14.57 mm   766.52 um   988.43 um  
   1.20 MeV   1.086E+01  2.705E-01   15.26 mm   779.28 um     1.01 mm  
   1.30 MeV   1.165E+01  2.542E-01   15.90 mm   790.12 um     1.03 mm  
   1.40 MeV   1.241E+01  2.398E-01   16.50 mm   799.45 um     1.04 mm  
   1.50 MeV   1.314E+01  2.272E-01   17.07 mm   807.59 um     1.05 mm  
   1.60 MeV   1.384E+01  2.159E-01   17.61 mm   814.78 um     1.06 mm  
   1.70 MeV   1.451E+01  2.058E-01   18.12 mm   821.19 um     1.08 mm  
   1.80 MeV   1.515E+01  1.967E-01   18.61 mm   826.96 um     1.08 mm  
   2.00 MeV   1.633E+01  1.808E-01   19.54 mm   842.08 um     1.10 mm  
   2.25 MeV   1.765E+01  1.645E-01   20.62 mm   860.51 um     1.12 mm  
   2.50 MeV   1.881E+01  1.511E-01   21.62 mm   876.04 um     1.13 mm  
   2.75 MeV   1.982E+01  1.399E-01   22.57 mm   889.50 um     1.15 mm  
   3.00 MeV   2.071E+01  1.303E-01   23.48 mm   901.43 um     1.16 mm  
   3.25 MeV   2.148E+01  1.221E-01   24.35 mm   912.19 um     1.17 mm  
   3.50 MeV   2.216E+01  1.149E-01   25.19 mm   922.05 um     1.17 mm  
   3.75 MeV   2.276E+01  1.086E-01   26.01 mm   931.17 um     1.18 mm  
   4.00 MeV   2.328E+01  1.030E-01   26.81 mm   939.71 um     1.19 mm  
   4.50 MeV   2.416E+01  9.342E-02   28.36 mm   967.93 um     1.20 mm  
   5.00 MeV   2.484E+01  8.561E-02   29.87 mm   993.49 um     1.21 mm  
   5.50 MeV   2.538E+01  7.908E-02   31.34 mm     1.02 mm     1.22 mm  
   6.00 MeV   2.580E+01  7.354E-02   32.78 mm     1.04 mm     1.23 mm  
   6.50 MeV   2.612E+01  6.877E-02   34.20 mm     1.06 mm     1.24 mm  
   7.00 MeV   2.637E+01  6.463E-02   35.61 mm     1.08 mm     1.25 mm  
   8.00 MeV   2.669E+01  5.776E-02   38.39 mm     1.15 mm     1.26 mm  
   9.00 MeV   2.684E+01  5.229E-02   41.15 mm     1.22 mm     1.27 mm  
  10.00 MeV   2.685E+01  4.782E-02   43.91 mm     1.28 mm     1.28 mm  
  11.00 MeV   2.677E+01  4.410E-02   46.66 mm     1.34 mm     1.29 mm  
  12.00 MeV   2.662E+01  4.095E-02   49.43 mm     1.40 mm     1.30 mm  
  13.00 MeV   2.641E+01  3.824E-02   52.22 mm     1.45 mm     1.31 mm  
  14.00 MeV   2.617E+01  3.589E-02   55.04 mm     1.51 mm     1.32 mm  
  15.00 MeV   2.589E+01  3.383E-02   57.88 mm     1.56 mm     1.33 mm  
  16.00 MeV   2.560E+01  3.201E-02   60.75 mm     1.62 mm     1.34 mm  
  17.00 MeV   2.529E+01  3.038E-02   63.66 mm     1.67 mm     1.35 mm  
  18.00 MeV   2.496E+01  2.892E-02   66.60 mm     1.72 mm     1.36 mm  
  20.00 MeV   2.430E+01  2.641E-02   72.61 mm     1.92 mm     1.37 mm  
  22.50 MeV   2.346E+01  2.385E-02   80.36 mm     2.21 mm     1.39 mm  
  25.00 MeV   2.263E+01  2.177E-02   88.39 mm     2.49 mm     1.42 mm  
  27.50 MeV   2.184E+01  2.004E-02   96.72 mm     2.76 mm     1.44 mm  
  30.00 MeV   2.108E+01  1.858E-02  105.34 mm     3.02 mm     1.46 mm  
  32.50 MeV   2.035E+01  1.733E-02  114.28 mm     3.27 mm     1.48 mm  
  35.00 MeV   1.974E+01  1.624E-02  123.51 mm     3.53 mm     1.51 mm  
  37.50 MeV   1.919E+01  1.529E-02  133.02 mm     3.77 mm     1.53 mm  
  40.00 MeV   1.856E+01  1.445E-02  142.83 mm     4.02 mm     1.55 mm  
  45.00 MeV   1.745E+01  1.303E-02  163.41 mm     4.97 mm     1.61 mm  
  50.00 MeV   1.649E+01  1.188E-02  185.24 mm     5.85 mm     1.66 mm  
  55.00 MeV   1.564E+01  1.093E-02  208.29 mm     6.70 mm     1.73 mm  
  60.00 MeV   1.488E+01  1.012E-02  232.55 mm     7.53 mm     1.79 mm  
  65.00 MeV   1.420E+01  9.430E-03  258.02 mm     8.35 mm     1.86 mm  
  70.00 MeV   1.358E+01  8.833E-03  284.69 mm     9.17 mm     1.94 mm  
  80.00 MeV   1.250E+01  7.848E-03  341.54 mm    12.20 mm     2.10 mm  
  90.00 MeV   1.160E+01  7.070E-03  403.04 mm    14.99 mm     2.28 mm  
 100.00 MeV   1.083E+01  6.439E-03  469.14 mm    17.67 mm     2.48 mm  
 110.00 MeV   1.016E+01  5.916E-03  539.76 mm    20.30 mm     2.70 mm  
 120.00 MeV   9.571E+00  5.475E-03  614.88 mm    22.92 mm     2.93 mm  
 130.00 MeV   9.050E+00  5.098E-03  694.45 mm    25.54 mm     3.18 mm  
 140.00 MeV   8.583E+00  4.771E-03  778.48 mm    28.18 mm     3.45 mm  
 150.00 MeV   8.162E+00  4.486E-03  866.97 mm    30.84 mm     3.73 mm  
 160.00 MeV   7.779E+00  4.235E-03  959.91 mm    33.53 mm     4.03 mm  
 170.00 MeV   7.429E+00  4.011E-03    1.06 m     36.25 mm     4.35 mm  
 180.00 MeV   7.107E+00  3.811E-03    1.16 m     39.02 mm     4.68 mm  
 200.00 MeV   6.534E+00  3.468E-03    1.38 m     49.70 mm     5.38 mm  
 225.00 MeV   5.928E+00  3.120E-03    1.67 m     65.14 mm     6.35 mm  
 250.00 MeV   5.416E+00  2.838E-03    2.00 m     79.90 mm     7.42 mm  
 275.00 MeV   4.982E+00  2.605E-03    2.36 m     94.50 mm     8.58 mm  
 300.00 MeV   4.610E+00  2.408E-03    2.74 m    109.19 mm     9.84 mm  
 325.00 MeV   4.292E+00  2.241E-03    3.16 m    124.08 mm    11.20 mm  
 350.00 MeV   4.019E+00  2.096E-03    3.61 m    139.20 mm    12.66 mm  
 375.00 MeV   3.787E+00  1.969E-03    4.08 m    154.57 mm    14.21 mm  
 400.00 MeV   3.590E+00  1.858E-03    4.58 m    170.13 mm    15.86 mm  
 450.00 MeV   3.285E+00  1.670E-03    5.66 m    228.57 mm    19.39 mm  
 500.00 MeV   3.081E+00  1.518E-03    6.83 m    281.76 mm    23.20 mm  
 550.00 MeV   2.869E+00  1.392E-03    8.07 m    332.38 mm    27.25 mm  
 600.00 MeV   2.672E+00  1.287E-03    9.41 m    382.52 mm    31.58 mm  
 650.00 MeV   2.502E+00  1.197E-03   10.84 m    432.93 mm    36.18 mm  
 700.00 MeV   2.355E+00  1.119E-03   12.37 m    483.78 mm    41.06 mm  
 800.00 MeV   2.113E+00  9.908E-04   15.69 m    674.52 mm    51.64 mm  
 900.00 MeV   1.921E+00  8.900E-04   19.37 m    851.96 mm    63.27 mm  
   1.00 GeV   1.765E+00  8.085E-04   23.39 m      1.02 m     75.93 mm  
   1.10 GeV   1.636E+00  7.412E-04   27.75 m      1.20 m     89.57 mm  
   1.20 GeV   1.527E+00  6.846E-04   32.44 m      1.37 m    104.17 mm  
   1.30 GeV   1.433E+00  6.364E-04   37.44 m      1.54 m    119.70 mm  
   1.40 GeV   1.353E+00  5.947E-04   42.76 m      1.71 m    136.12 mm  
   1.50 GeV   1.282E+00  5.583E-04   48.39 m      1.89 m    153.40 mm  
   1.60 GeV   1.220E+00  5.263E-04   54.31 m      2.07 m    171.54 mm  
   1.70 GeV   1.165E+00  4.979E-04   60.52 m      2.25 m    190.48 mm  
   1.80 GeV   1.116E+00  4.725E-04   67.01 m      2.43 m    210.22 mm  
   2.00 GeV   1.032E+00  4.290E-04   80.82 m      3.12 m    251.99 mm  
   2.25 GeV   9.465E-01  3.851E-04   99.56 m      4.09 m    308.26 mm  
   2.50 GeV   8.776E-01  3.496E-04  119.88 m      5.00 m    368.73 mm  
   2.75 GeV   8.209E-01  3.203E-04  141.70 m      5.88 m    433.11 mm  
   3.00 GeV   7.733E-01  2.956E-04  164.94 m      6.73 m    501.14 mm  
   3.25 GeV   7.328E-01  2.746E-04  189.54 m      7.58 m    572.55 mm  
   3.50 GeV   6.979E-01  2.565E-04  215.44 m      8.42 m    647.13 mm  
   3.75 GeV   6.676E-01  2.407E-04  242.57 m      9.25 m    724.66 mm  
   4.00 GeV   6.410E-01  2.269E-04  270.87 m     10.08 m    804.93 mm  
   4.50 GeV   5.966E-01  2.035E-04  330.77 m     13.17 m    973.07 mm  
   5.00 GeV   5.609E-01  1.847E-04  394.81 m     15.99 m      1.15 m   
   5.50 GeV   5.318E-01  1.691E-04  462.62 m     18.65 m      1.34 m   
   6.00 GeV   5.075E-01  1.561E-04  533.92 m     21.20 m      1.53 m   
   6.50 GeV   4.870E-01  1.449E-04  608.42 m     23.67 m      1.72 m   
   6.80 GeV   4.765E-01  1.390E-04  654.54 m     24.56 m      1.85 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  8.0938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
