 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.920E-01  3.212E+00   50.38 um     4.65 um     3.11 um  
   1.10 keV   4.111E-01  3.386E+00   52.35 um     4.83 um     3.22 um  
   1.20 keV   4.294E-01  3.552E+00   54.23 um     5.01 um     3.34 um  
   1.30 keV   4.469E-01  3.711E+00   56.02 um     5.17 um     3.44 um  
   1.40 keV   4.638E-01  3.863E+00   57.74 um     5.32 um     3.54 um  
   1.50 keV   4.801E-01  4.010E+00   59.39 um     5.47 um     3.64 um  
   1.60 keV   4.958E-01  4.151E+00   60.99 um     5.62 um     3.74 um  
   1.70 keV   5.111E-01  4.287E+00   62.53 um     5.75 um     3.83 um  
   1.80 keV   5.259E-01  4.419E+00   64.03 um     5.89 um     3.92 um  
   2.00 keV   5.543E-01  4.671E+00   66.90 um     6.14 um     4.08 um  
   2.25 keV   5.880E-01  4.966E+00   70.28 um     6.45 um     4.28 um  
   2.50 keV   6.198E-01  5.243E+00   73.48 um     6.73 um     4.47 um  
   2.75 keV   6.500E-01  5.503E+00   76.51 um     7.00 um     4.65 um  
   3.00 keV   6.789E-01  5.750E+00   79.41 um     7.25 um     4.82 um  
   3.25 keV   7.066E-01  5.984E+00   82.19 um     7.49 um     4.98 um  
   3.50 keV   7.333E-01  6.208E+00   84.87 um     7.71 um     5.13 um  
