 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  3.738E+00   42.53 um     5.40 um     3.67 um  
   1.10 keV   1.481E-01  3.914E+00   44.35 um     5.62 um     3.82 um  
   1.20 keV   1.546E-01  4.079E+00   46.08 um     5.82 um     3.96 um  
   1.30 keV   1.610E-01  4.236E+00   47.75 um     6.01 um     4.10 um  
   1.40 keV   1.670E-01  4.386E+00   49.36 um     6.19 um     4.23 um  
   1.50 keV   1.729E-01  4.528E+00   50.92 um     6.37 um     4.36 um  
   1.60 keV   1.786E-01  4.664E+00   52.43 um     6.54 um     4.48 um  
   1.70 keV   1.841E-01  4.794E+00   53.89 um     6.70 um     4.60 um  
   1.80 keV   1.894E-01  4.919E+00   55.32 um     6.86 um     4.72 um  
   2.00 keV   1.996E-01  5.154E+00   58.08 um     7.16 um     4.94 um  
   2.25 keV   2.118E-01  5.426E+00   61.36 um     7.52 um     5.21 um  
   2.50 keV   2.232E-01  5.677E+00   64.48 um     7.86 um     5.47 um  
   2.75 keV   2.341E-01  5.910E+00   67.48 um     8.18 um     5.71 um  
   3.00 keV   2.445E-01  6.127E+00   70.36 um     8.48 um     5.95 um  
   3.25 keV   2.545E-01  6.330E+00   73.15 um     8.76 um     6.18 um  
   3.50 keV   2.641E-01  6.522E+00   75.85 um     9.04 um     6.40 um  
