 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  3.273E+00   49.54 um     4.83 um     3.22 um  
   1.10 keV   3.560E-01  3.447E+00   51.50 um     5.02 um     3.35 um  
   1.20 keV   3.718E-01  3.611E+00   53.37 um     5.20 um     3.46 um  
   1.30 keV   3.870E-01  3.769E+00   55.16 um     5.37 um     3.58 um  
   1.40 keV   4.016E-01  3.919E+00   56.88 um     5.53 um     3.68 um  
   1.50 keV   4.157E-01  4.064E+00   58.53 um     5.68 um     3.79 um  
   1.60 keV   4.293E-01  4.203E+00   60.13 um     5.83 um     3.89 um  
   1.70 keV   4.426E-01  4.337E+00   61.68 um     5.97 um     3.98 um  
   1.80 keV   4.554E-01  4.467E+00   63.18 um     6.11 um     4.07 um  
   2.00 keV   4.800E-01  4.714E+00   66.06 um     6.38 um     4.25 um  
   2.25 keV   5.091E-01  5.003E+00   69.46 um     6.69 um     4.46 um  
   2.50 keV   5.367E-01  5.273E+00   72.68 um     6.99 um     4.66 um  
   2.75 keV   5.629E-01  5.527E+00   75.74 um     7.26 um     4.85 um  
   3.00 keV   5.879E-01  5.766E+00   78.67 um     7.53 um     5.03 um  
   3.25 keV   6.119E-01  5.993E+00   81.48 um     7.77 um     5.20 um  
   3.50 keV   6.350E-01  6.209E+00   84.19 um     8.01 um     5.37 um  
