 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-01  3.343E+00   48.19 um     4.67 um     3.12 um  
   1.10 keV   4.064E-01  3.522E+00   50.09 um     4.85 um     3.24 um  
   1.20 keV   4.244E-01  3.692E+00   51.90 um     5.03 um     3.35 um  
   1.30 keV   4.418E-01  3.855E+00   53.63 um     5.19 um     3.46 um  
   1.40 keV   4.584E-01  4.011E+00   55.29 um     5.35 um     3.56 um  
   1.50 keV   4.745E-01  4.160E+00   56.89 um     5.50 um     3.66 um  
   1.60 keV   4.901E-01  4.304E+00   58.43 um     5.64 um     3.76 um  
   1.70 keV   5.052E-01  4.444E+00   59.93 um     5.78 um     3.85 um  
   1.80 keV   5.198E-01  4.578E+00   61.38 um     5.91 um     3.94 um  
   2.00 keV   5.479E-01  4.835E+00   64.16 um     6.17 um     4.11 um  
   2.25 keV   5.812E-01  5.135E+00   67.44 um     6.48 um     4.31 um  
   2.50 keV   6.126E-01  5.416E+00   70.54 um     6.76 um     4.50 um  
   2.75 keV   6.425E-01  5.680E+00   73.49 um     7.03 um     4.69 um  
   3.00 keV   6.711E-01  5.930E+00   76.31 um     7.28 um     4.86 um  
   3.25 keV   6.985E-01  6.167E+00   79.02 um     7.52 um     5.02 um  
   3.50 keV   7.248E-01  6.392E+00   81.62 um     7.75 um     5.18 um  
