 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  3.942E+00   37.16 um     5.42 um     3.77 um  
   1.10 keV   1.679E-01  4.110E+00   38.86 um     5.64 um     3.93 um  
   1.20 keV   1.754E-01  4.267E+00   40.50 um     5.85 um     4.09 um  
   1.30 keV   1.825E-01  4.414E+00   42.08 um     6.05 um     4.25 um  
   1.40 keV   1.894E-01  4.553E+00   43.60 um     6.24 um     4.39 um  
   1.50 keV   1.961E-01  4.684E+00   45.09 um     6.42 um     4.54 um  
   1.60 keV   2.025E-01  4.809E+00   46.53 um     6.60 um     4.68 um  
   1.70 keV   2.087E-01  4.928E+00   47.94 um     6.77 um     4.82 um  
   1.80 keV   2.148E-01  5.042E+00   49.32 um     6.93 um     4.95 um  
   2.00 keV   2.264E-01  5.255E+00   51.98 um     7.25 um     5.21 um  
   2.25 keV   2.401E-01  5.497E+00   55.17 um     7.63 um     5.52 um  
   2.50 keV   2.531E-01  5.718E+00   58.22 um     7.99 um     5.81 um  
   2.75 keV   2.655E-01  5.921E+00   61.16 um     8.33 um     6.09 um  
   3.00 keV   2.773E-01  6.109E+00   64.01 um     8.65 um     6.36 um  
   3.25 keV   2.886E-01  6.283E+00   66.78 um     8.96 um     6.63 um  
   3.50 keV   2.995E-01  6.445E+00   69.47 um     9.26 um     6.89 um  
