 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  3.430E+00   46.33 um     4.62 um     3.09 um  
   1.10 keV   4.307E-01  3.611E+00   48.18 um     4.80 um     3.21 um  
   1.20 keV   4.498E-01  3.784E+00   49.94 um     4.97 um     3.32 um  
   1.30 keV   4.682E-01  3.948E+00   51.62 um     5.14 um     3.43 um  
   1.40 keV   4.858E-01  4.106E+00   53.23 um     5.29 um     3.53 um  
   1.50 keV   5.029E-01  4.258E+00   54.79 um     5.44 um     3.63 um  
   1.60 keV   5.194E-01  4.403E+00   56.29 um     5.58 um     3.73 um  
   1.70 keV   5.354E-01  4.544E+00   57.75 um     5.72 um     3.82 um  
   1.80 keV   5.509E-01  4.680E+00   59.16 um     5.85 um     3.91 um  
   2.00 keV   5.807E-01  4.938E+00   61.87 um     6.11 um     4.08 um  
   2.25 keV   6.159E-01  5.241E+00   65.07 um     6.42 um     4.28 um  
   2.50 keV   6.492E-01  5.523E+00   68.09 um     6.70 um     4.48 um  
   2.75 keV   6.809E-01  5.789E+00   70.97 um     6.97 um     4.66 um  
   3.00 keV   7.112E-01  6.039E+00   73.72 um     7.22 um     4.83 um  
   3.25 keV   7.402E-01  6.277E+00   76.37 um     7.46 um     5.00 um  
   3.50 keV   7.682E-01  6.503E+00   78.92 um     7.69 um     5.16 um  
