 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-01  3.528E+00   45.05 um     4.59 um     3.07 um  
   1.10 keV   4.366E-01  3.715E+00   46.84 um     4.77 um     3.19 um  
   1.20 keV   4.560E-01  3.892E+00   48.56 um     4.94 um     3.30 um  
   1.30 keV   4.747E-01  4.061E+00   50.19 um     5.11 um     3.41 um  
   1.40 keV   4.926E-01  4.223E+00   51.76 um     5.26 um     3.51 um  
   1.50 keV   5.099E-01  4.379E+00   53.28 um     5.41 um     3.61 um  
   1.60 keV   5.266E-01  4.528E+00   54.74 um     5.55 um     3.71 um  
   1.70 keV   5.428E-01  4.673E+00   56.16 um     5.69 um     3.80 um  
   1.80 keV   5.585E-01  4.812E+00   57.53 um     5.82 um     3.89 um  
   2.00 keV   5.887E-01  5.078E+00   60.16 um     6.08 um     4.06 um  
   2.25 keV   6.244E-01  5.388E+00   63.28 um     6.38 um     4.26 um  
   2.50 keV   6.582E-01  5.678E+00   66.22 um     6.66 um     4.46 um  
   2.75 keV   6.904E-01  5.950E+00   69.03 um     6.93 um     4.64 um  
   3.00 keV   7.211E-01  6.208E+00   71.71 um     7.18 um     4.81 um  
   3.25 keV   7.505E-01  6.452E+00   74.28 um     7.41 um     4.98 um  
   3.50 keV   7.788E-01  6.683E+00   76.76 um     7.64 um     5.14 um  
