 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-01  3.730E+00   41.91 um     4.68 um     3.14 um  
   1.10 keV   4.140E-01  3.920E+00   43.62 um     4.86 um     3.26 um  
   1.20 keV   4.324E-01  4.100E+00   45.25 um     5.04 um     3.38 um  
   1.30 keV   4.501E-01  4.271E+00   46.82 um     5.20 um     3.49 um  
   1.40 keV   4.671E-01  4.435E+00   48.33 um     5.36 um     3.60 um  
   1.50 keV   4.835E-01  4.592E+00   49.78 um     5.52 um     3.71 um  
   1.60 keV   4.993E-01  4.742E+00   51.18 um     5.66 um     3.81 um  
   1.70 keV   5.147E-01  4.887E+00   52.54 um     5.80 um     3.90 um  
   1.80 keV   5.296E-01  5.027E+00   53.87 um     5.94 um     4.00 um  
   2.00 keV   5.583E-01  5.292E+00   56.41 um     6.20 um     4.18 um  
   2.25 keV   5.921E-01  5.600E+00   59.42 um     6.51 um     4.39 um  
   2.50 keV   6.242E-01  5.887E+00   62.27 um     6.80 um     4.60 um  
   2.75 keV   6.546E-01  6.156E+00   64.99 um     7.07 um     4.79 um  
   3.00 keV   6.837E-01  6.408E+00   67.60 um     7.33 um     4.98 um  
   3.25 keV   7.116E-01  6.647E+00   70.11 um     7.57 um     5.16 um  
   3.50 keV   7.385E-01  6.873E+00   72.54 um     7.81 um     5.33 um  
