 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.923E-01  3.598E+00   44.17 um     4.66 um     3.12 um  
   1.10 keV   4.115E-01  3.786E+00   45.94 um     4.84 um     3.24 um  
   1.20 keV   4.298E-01  3.964E+00   47.63 um     5.02 um     3.36 um  
   1.30 keV   4.473E-01  4.134E+00   49.25 um     5.18 um     3.47 um  
   1.40 keV   4.642E-01  4.296E+00   50.81 um     5.34 um     3.57 um  
   1.50 keV   4.805E-01  4.452E+00   52.30 um     5.49 um     3.67 um  
   1.60 keV   4.962E-01  4.602E+00   53.75 um     5.63 um     3.77 um  
   1.70 keV   5.115E-01  4.747E+00   55.15 um     5.77 um     3.87 um  
   1.80 keV   5.263E-01  4.886E+00   56.51 um     5.91 um     3.96 um  
   2.00 keV   5.548E-01  5.152E+00   59.13 um     6.17 um     4.13 um  
   2.25 keV   5.885E-01  5.462E+00   62.22 um     6.47 um     4.34 um  
   2.50 keV   6.203E-01  5.751E+00   65.14 um     6.76 um     4.54 um  
   2.75 keV   6.506E-01  6.022E+00   67.93 um     7.03 um     4.73 um  
   3.00 keV   6.795E-01  6.278E+00   70.59 um     7.28 um     4.90 um  
   3.25 keV   7.072E-01  6.520E+00   73.15 um     7.52 um     5.08 um  
   3.50 keV   7.339E-01  6.750E+00   75.62 um     7.75 um     5.24 um  
