 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  3.650E+00   43.28 um     5.46 um     3.70 um  
   1.10 keV   1.460E-01  3.820E+00   45.14 um     5.67 um     3.86 um  
   1.20 keV   1.525E-01  3.980E+00   46.91 um     5.88 um     4.00 um  
   1.30 keV   1.587E-01  4.132E+00   48.62 um     6.07 um     4.14 um  
   1.40 keV   1.647E-01  4.276E+00   50.28 um     6.26 um     4.28 um  
   1.50 keV   1.705E-01  4.413E+00   51.87 um     6.43 um     4.41 um  
   1.60 keV   1.761E-01  4.544E+00   53.42 um     6.61 um     4.54 um  
   1.70 keV   1.815E-01  4.670E+00   54.93 um     6.77 um     4.66 um  
   1.80 keV   1.868E-01  4.790E+00   56.40 um     6.93 um     4.78 um  
   2.00 keV   1.969E-01  5.017E+00   59.23 um     7.24 um     5.01 um  
   2.25 keV   2.088E-01  5.278E+00   62.60 um     7.60 um     5.28 um  
   2.50 keV   2.201E-01  5.519E+00   65.81 um     7.95 um     5.55 um  
   2.75 keV   2.309E-01  5.743E+00   68.89 um     8.27 um     5.80 um  
   3.00 keV   2.411E-01  5.951E+00   71.86 um     8.57 um     6.04 um  
   3.25 keV   2.510E-01  6.146E+00   74.73 um     8.87 um     6.27 um  
   3.50 keV   2.605E-01  6.329E+00   77.51 um     9.15 um     6.49 um  
