 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  3.888E+00   40.82 um     4.93 um     3.32 um  
   1.10 keV   3.016E-01  4.081E+00   42.50 um     5.12 um     3.45 um  
   1.20 keV   3.150E-01  4.263E+00   44.11 um     5.30 um     3.58 um  
   1.30 keV   3.278E-01  4.437E+00   45.66 um     5.48 um     3.70 um  
   1.40 keV   3.402E-01  4.602E+00   47.14 um     5.64 um     3.81 um  
   1.50 keV   3.521E-01  4.760E+00   48.58 um     5.80 um     3.92 um  
   1.60 keV   3.637E-01  4.912E+00   49.97 um     5.95 um     4.03 um  
   1.70 keV   3.749E-01  5.058E+00   51.32 um     6.10 um     4.14 um  
   1.80 keV   3.858E-01  5.198E+00   52.63 um     6.24 um     4.24 um  
   2.00 keV   4.066E-01  5.464E+00   55.15 um     6.52 um     4.43 um  
   2.25 keV   4.313E-01  5.772E+00   58.15 um     6.84 um     4.66 um  
   2.50 keV   4.546E-01  6.058E+00   60.99 um     7.15 um     4.88 um  
   2.75 keV   4.768E-01  6.325E+00   63.70 um     7.43 um     5.09 um  
   3.00 keV   4.980E-01  6.575E+00   66.31 um     7.70 um     5.29 um  
   3.25 keV   5.183E-01  6.811E+00   68.82 um     7.96 um     5.49 um  
   3.50 keV   5.379E-01  7.034E+00   71.25 um     8.21 um     5.67 um  
