 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/11C_in_3he.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.046E-01  1.942E+00  110.37 um    25.80 um    20.74 um  
   4.00 keV   5.212E-01  1.920E+00  117.22 um    27.16 um    21.84 um  
   4.50 keV   5.528E-01  1.877E+00  131.01 um    29.87 um    24.04 um  
   5.00 keV   5.827E-01  1.835E+00  144.92 um    32.54 um    26.22 um  
   5.50 keV   6.111E-01  1.794E+00  158.93 um    35.17 um    28.38 um  
   6.00 keV   6.383E-01  1.754E+00  173.04 um    37.77 um    30.54 um  
   6.50 keV   6.644E-01  1.717E+00  187.26 um    40.33 um    32.70 um  
   7.00 keV   6.894E-01  1.681E+00  201.58 um    42.86 um    34.84 um  
   8.00 keV   7.370E-01  1.613E+00  230.49 um    47.91 um    39.13 um  
   9.00 keV   7.818E-01  1.551E+00  259.72 um    52.83 um    43.39 um  
  10.00 keV   8.240E-01  1.494E+00  289.24 um    57.64 um    47.64 um  
  11.00 keV   8.643E-01  1.442E+00  319.01 um    62.33 um    51.87 um  
  12.00 keV   9.027E-01  1.393E+00  348.99 um    66.92 um    56.09 um  
  13.00 keV   9.396E-01  1.349E+00  379.14 um    71.41 um    60.28 um  
  14.00 keV   9.750E-01  1.307E+00  409.45 um    75.79 um    64.44 um  
  15.00 keV   1.009E+00  1.269E+00  439.88 um    80.08 um    68.58 um  
  16.00 keV   1.042E+00  1.233E+00  470.40 um    84.27 um    72.70 um  
  17.00 keV   1.074E+00  1.199E+00  501.00 um    88.37 um    76.78 um  
  18.00 keV   1.106E+00  1.168E+00  531.66 um    92.39 um    80.84 um  
  20.00 keV   1.165E+00  1.110E+00  593.10 um   100.32 um    88.86 um  
  22.50 keV   1.233E+00  1.047E+00  670.00 um   109.86 um    98.71 um  
  25.00 keV   1.300E+00  9.920E-01  746.83 um   118.89 um   108.33 um  
  27.50 keV   1.377E+00  9.432E-01  823.18 um   127.42 um   117.72 um  
  30.00 keV   1.454E+00  8.997E-01  898.68 um   135.45 um   126.83 um  
  32.50 keV   1.528E+00  8.607E-01  973.23 um   143.01 um   135.65 um  
  35.00 keV   1.595E+00  8.254E-01    1.05 mm   150.15 um   144.21 um  
  37.50 keV   1.656E+00  7.934E-01    1.12 mm   156.93 um   152.50 um  
  40.00 keV   1.710E+00  7.641E-01    1.19 mm   163.39 um   160.54 um  
  45.00 keV   1.799E+00  7.124E-01    1.33 mm   176.04 um   176.00 um  
  50.00 keV   1.870E+00  6.683E-01    1.48 mm   187.77 um   190.72 um  
  55.00 keV   1.926E+00  6.300E-01    1.62 mm   198.76 um   204.81 um  
  60.00 keV   1.972E+00  5.964E-01    1.76 mm   209.14 um   218.37 um  
  65.00 keV   2.011E+00  5.667E-01    1.90 mm   219.03 um   231.47 um  
  70.00 keV   2.045E+00  5.402E-01    2.04 mm   228.48 um   244.18 um  
  80.00 keV   2.108E+00  4.949E-01    2.31 mm   247.73 um   268.54 um  
  90.00 keV   2.167E+00  4.574E-01    2.59 mm   265.46 um   291.66 um  
 100.00 keV   2.228E+00  4.259E-01    2.87 mm   281.88 um   313.65 um  
 110.00 keV   2.293E+00  3.989E-01    3.14 mm   297.11 um   334.60 um  
 120.00 keV   2.362E+00  3.755E-01    3.40 mm   311.26 um   354.56 um  
 130.00 keV   2.435E+00  3.550E-01    3.67 mm   324.41 um   373.55 um  
 140.00 keV   2.512E+00  3.368E-01    3.93 mm   336.63 um   391.62 um  
 150.00 keV   2.592E+00  3.207E-01    4.18 mm   347.99 um   408.80 um  
 160.00 keV   2.675E+00  3.062E-01    4.43 mm   358.56 um   425.14 um  
 170.00 keV   2.760E+00  2.931E-01    4.67 mm   368.41 um   440.66 um  
 180.00 keV   2.847E+00  2.811E-01    4.90 mm   377.58 um   455.42 um  
 200.00 keV   3.023E+00  2.603E-01    5.36 mm   396.70 um   482.80 um  
 225.00 keV   3.242E+00  2.386E-01    5.90 mm   418.57 um   513.47 um  
 250.00 keV   3.458E+00  2.206E-01    6.41 mm   437.21 um   540.75 um  
 275.00 keV   3.668E+00  2.053E-01    6.90 mm   453.30 um   565.16 um  
 300.00 keV   3.873E+00  1.922E-01    7.36 mm   467.36 um   587.13 um  
 325.00 keV   4.074E+00  1.809E-01    7.80 mm   479.77 um   607.02 um  
 350.00 keV   4.274E+00  1.709E-01    8.22 mm   490.79 um   625.12 um  
 375.00 keV   4.473E+00  1.620E-01    8.63 mm   500.66 um   641.64 um  
 400.00 keV   4.673E+00  1.542E-01    9.02 mm   509.54 um   656.79 um  
 450.00 keV   5.073E+00  1.407E-01    9.75 mm   529.87 um   683.55 um  
 500.00 keV   5.475E+00  1.295E-01   10.43 mm   546.66 um   706.44 um  
 550.00 keV   5.873E+00  1.202E-01   11.07 mm   560.76 um   726.22 um  
 600.00 keV   6.264E+00  1.122E-01   11.66 mm   572.78 um   743.49 um  
 650.00 keV   6.645E+00  1.053E-01   12.23 mm   583.17 um   758.71 um  
 700.00 keV   7.012E+00  9.923E-02   12.76 mm   592.25 um   772.22 um  
 800.00 keV   7.703E+00  8.915E-02   13.75 mm   615.45 um   795.25 um  
 900.00 keV   8.330E+00  8.107E-02   14.66 mm   634.21 um   814.23 um  
   1.00 MeV   8.893E+00  7.443E-02   15.51 mm   649.91 um   830.27 um  
   1.10 MeV   9.394E+00  6.887E-02   16.31 mm   663.42 um   844.09 um  
   1.20 MeV   9.839E+00  6.415E-02   17.08 mm   675.29 um   856.20 um  
   1.30 MeV   1.023E+01  6.007E-02   17.81 mm   685.92 um   866.97 um  
   1.40 MeV   1.058E+01  5.652E-02   18.52 mm   695.59 um   876.66 um  
   1.50 MeV   1.088E+01  5.339E-02   19.20 mm   704.49 um   885.48 um  
   1.60 MeV   1.115E+01  5.061E-02   19.87 mm   712.76 um   893.57 um  
   1.70 MeV   1.139E+01  4.813E-02   20.52 mm   720.53 um   901.05 um  
   1.80 MeV   1.159E+01  4.590E-02   21.16 mm   727.87 um   908.02 um  
   2.00 MeV   1.193E+01  4.205E-02   22.42 mm   752.04 um   920.69 um  
   2.25 MeV   1.225E+01  3.810E-02   23.94 mm   785.41 um   934.71 um  
   2.50 MeV   1.248E+01  3.488E-02   25.43 mm   815.91 um   947.20 um  
   2.75 MeV   1.264E+01  3.219E-02   26.90 mm   844.29 um   958.56 um  
   3.00 MeV   1.275E+01  2.991E-02   28.36 mm   871.07 um   969.03 um  
   3.25 MeV   1.283E+01  2.795E-02   29.80 mm   896.60 um   978.80 um  
   3.50 MeV   1.287E+01  2.625E-02   31.24 mm   921.12 um   987.99 um  
   3.75 MeV   1.289E+01  2.476E-02   32.67 mm   944.83 um   996.72 um  
   4.00 MeV   1.290E+01  2.343E-02   34.11 mm   967.86 um     1.01 mm  
   4.50 MeV   1.286E+01  2.119E-02   36.98 mm     1.05 mm     1.02 mm  
   5.00 MeV   1.279E+01  1.937E-02   39.86 mm     1.13 mm     1.04 mm  
   5.50 MeV   1.269E+01  1.785E-02   42.76 mm     1.21 mm     1.05 mm  
   6.00 MeV   1.256E+01  1.656E-02   45.69 mm     1.28 mm     1.06 mm  
   6.50 MeV   1.243E+01  1.546E-02   48.65 mm     1.35 mm     1.08 mm  
   7.00 MeV   1.228E+01  1.450E-02   51.65 mm     1.41 mm     1.09 mm  
   8.00 MeV   1.196E+01  1.292E-02   57.75 mm     1.66 mm     1.11 mm  
   9.00 MeV   1.163E+01  1.166E-02   64.03 mm     1.88 mm     1.14 mm  
  10.00 MeV   1.129E+01  1.064E-02   70.49 mm     2.10 mm     1.16 mm  
  11.00 MeV   1.095E+01  9.796E-03   77.15 mm     2.30 mm     1.19 mm  
  12.00 MeV   1.062E+01  9.080E-03   84.01 mm     2.50 mm     1.21 mm  
  13.00 MeV   1.030E+01  8.466E-03   91.09 mm     2.69 mm     1.24 mm  
  14.00 MeV   9.990E+00  7.935E-03   98.38 mm     2.89 mm     1.27 mm  
  15.00 MeV   9.690E+00  7.469E-03  105.91 mm     3.08 mm     1.29 mm  
  16.00 MeV   9.403E+00  7.058E-03  113.66 mm     3.27 mm     1.32 mm  
  17.00 MeV   9.128E+00  6.692E-03  121.65 mm     3.46 mm     1.35 mm  
  18.00 MeV   8.864E+00  6.364E-03  129.88 mm     3.65 mm     1.38 mm  
  20.00 MeV   8.372E+00  5.801E-03  147.07 mm     4.39 mm     1.44 mm  
  22.50 MeV   7.840E+00  5.229E-03  169.93 mm     5.46 mm     1.52 mm  
  25.00 MeV   7.389E+00  4.764E-03  194.25 mm     6.46 mm     1.61 mm  
  27.50 MeV   6.930E+00  4.379E-03  220.12 mm     7.43 mm     1.70 mm  
  30.00 MeV   6.546E+00  4.054E-03  247.61 mm     8.39 mm     1.81 mm  
  32.50 MeV   6.201E+00  3.776E-03  276.67 mm     9.34 mm     1.92 mm  
  35.00 MeV   5.889E+00  3.535E-03  307.30 mm    10.30 mm     2.03 mm  
  37.50 MeV   5.607E+00  3.325E-03  339.52 mm    11.27 mm     2.15 mm  
  40.00 MeV   5.350E+00  3.139E-03  373.33 mm    12.25 mm     2.28 mm  
  45.00 MeV   4.901E+00  2.827E-03  445.65 mm    15.97 mm     2.57 mm  
  50.00 MeV   4.522E+00  2.573E-03  524.31 mm    19.47 mm     2.88 mm  
  55.00 MeV   4.198E+00  2.363E-03  609.30 mm    22.89 mm     3.22 mm  
  60.00 MeV   3.918E+00  2.186E-03  700.61 mm    26.29 mm     3.58 mm  
  65.00 MeV   3.674E+00  2.035E-03  798.22 mm    29.71 mm     3.98 mm  
  70.00 MeV   3.458E+00  1.904E-03  902.12 mm    33.16 mm     4.40 mm  
  80.00 MeV   3.094E+00  1.689E-03    1.13 m     46.13 mm     5.32 mm  
  90.00 MeV   2.799E+00  1.519E-03    1.38 m     58.29 mm     6.34 mm  
 100.00 MeV   2.554E+00  1.382E-03    1.66 m     70.27 mm     7.47 mm  
 110.00 MeV   2.346E+00  1.268E-03    1.96 m     82.30 mm     8.71 mm  
 120.00 MeV   2.168E+00  1.172E-03    2.29 m     94.53 mm    10.05 mm  
 130.00 MeV   2.014E+00  1.091E-03    2.64 m    107.04 mm    11.51 mm  
 140.00 MeV   1.878E+00  1.020E-03    3.02 m    119.86 mm    13.06 mm  
 150.00 MeV   1.759E+00  9.584E-04    3.43 m    133.04 mm    14.74 mm  
 160.00 MeV   1.653E+00  9.041E-04    3.87 m    146.58 mm    16.52 mm  
 170.00 MeV   1.558E+00  8.558E-04    4.33 m    160.50 mm    18.41 mm  
 180.00 MeV   1.473E+00  8.126E-04    4.82 m    174.80 mm    20.42 mm  
 200.00 MeV   1.329E+00  7.386E-04    5.87 m    230.29 mm    24.79 mm  
 225.00 MeV   1.186E+00  6.637E-04    7.35 m    310.90 mm    30.90 mm  
 250.00 MeV   1.076E+00  6.031E-04    8.99 m    387.95 mm    37.72 mm  
 275.00 MeV   9.925E-01  5.531E-04   10.78 m    463.53 mm    45.19 mm  
 300.00 MeV   9.298E-01  5.110E-04   12.71 m    537.90 mm    53.25 mm  
 325.00 MeV   8.847E-01  4.750E-04   14.75 m    610.64 mm    61.78 mm  
 350.00 MeV   8.358E-01  4.440E-04   16.90 m    682.54 mm    70.76 mm  
 375.00 MeV   7.892E-01  4.169E-04   19.18 m    755.04 mm    80.24 mm  
 400.00 MeV   7.481E-01  3.931E-04   21.59 m    828.58 mm    90.21 mm  
 450.00 MeV   6.788E-01  3.530E-04   26.79 m      1.11 m    111.66 mm  
 500.00 MeV   6.225E-01  3.206E-04   32.49 m      1.37 m    135.05 mm  
 550.00 MeV   5.758E-01  2.938E-04   38.67 m      1.63 m    160.33 mm  
 600.00 MeV   5.365E-01  2.713E-04   45.34 m      1.88 m    187.44 mm  
 650.00 MeV   5.029E-01  2.521E-04   52.47 m      2.13 m    216.33 mm  
 700.00 MeV   4.739E-01  2.356E-04   60.05 m      2.39 m    246.96 mm  
 800.00 MeV   4.262E-01  2.084E-04   76.53 m      3.34 m    313.26 mm  
 900.00 MeV   3.885E-01  1.871E-04   94.74 m      4.22 m    385.99 mm  
   1.00 GeV   3.580E-01  1.698E-04  114.60 m      5.07 m    464.83 mm  
   1.10 GeV   3.329E-01  1.556E-04  136.06 m      5.91 m    549.49 mm  
   1.20 GeV   3.117E-01  1.436E-04  159.05 m      6.75 m    639.69 mm  
   1.30 GeV   2.937E-01  1.334E-04  183.54 m      7.59 m    735.18 mm  
   1.40 GeV   2.781E-01  1.246E-04  209.46 m      8.43 m    835.71 mm  
   1.50 GeV   2.645E-01  1.169E-04  236.76 m      9.27 m    941.06 mm  
   1.60 GeV   2.526E-01  1.102E-04  265.42 m     10.12 m      1.05 m   
   1.70 GeV   2.420E-01  1.042E-04  295.38 m     10.97 m      1.17 m   
   1.80 GeV   2.325E-01  9.881E-05  326.60 m     11.83 m      1.28 m   
   2.00 GeV   2.164E-01  8.965E-05  392.64 m     15.08 m      1.53 m   
   2.25 GeV   2.002E-01  8.041E-05  481.62 m     19.64 m      1.87 m   
   2.50 GeV   1.871E-01  7.294E-05  577.32 m     23.86 m      2.22 m   
   2.75 GeV   1.764E-01  6.679E-05  679.26 m     27.88 m      2.59 m   
   3.00 GeV   1.674E-01  6.162E-05  787.03 m     31.78 m      2.98 m   
   3.25 GeV   1.598E-01  5.722E-05  900.24 m     35.59 m      3.38 m   
   3.50 GeV   1.533E-01  5.342E-05    1.02 km    39.33 m      3.80 m   
   3.75 GeV   1.477E-01  5.011E-05    1.14 km    43.02 m      4.23 m   
   4.00 GeV   1.428E-01  4.720E-05    1.27 km    46.65 m      4.67 m   
   4.40 GeV   1.362E-01  4.320E-05    1.48 km    55.50 m      5.39 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.3893E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
