 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.820E-01  5.591E+00   72.64 um    10.53 um     8.47 um  
   4.00 keV   3.945E-01  5.678E+00   75.59 um    10.88 um     8.79 um  
   4.50 keV   4.185E-01  5.834E+00   81.36 um    11.56 um     9.42 um  
   5.00 keV   4.411E-01  5.970E+00   86.98 um    12.21 um    10.02 um  
   5.50 keV   4.626E-01  6.088E+00   92.47 um    12.84 um    10.61 um  
   6.00 keV   4.832E-01  6.193E+00   97.86 um    13.45 um    11.18 um  
   6.50 keV   5.029E-01  6.287E+00  103.15 um    14.05 um    11.74 um  
   7.00 keV   5.219E-01  6.370E+00  108.37 um    14.62 um    12.29 um  
   8.00 keV   5.580E-01  6.512E+00  118.59 um    15.77 um    13.35 um  
   9.00 keV   5.918E-01  6.629E+00  128.58 um    16.87 um    14.38 um  
  10.00 keV   6.238E-01  6.724E+00  138.39 um    17.93 um    15.38 um  
  11.00 keV   6.543E-01  6.804E+00  148.05 um    18.96 um    16.36 um  
  12.00 keV   6.834E-01  6.870E+00  157.59 um    19.97 um    17.32 um  
  13.00 keV   7.113E-01  6.925E+00  167.01 um    20.95 um    18.26 um  
  14.00 keV   7.381E-01  6.970E+00  176.35 um    21.91 um    19.18 um  
  15.00 keV   7.640E-01  7.008E+00  185.61 um    22.85 um    20.09 um  
  16.00 keV   7.891E-01  7.040E+00  194.80 um    23.78 um    20.99 um  
  17.00 keV   8.134E-01  7.065E+00  203.93 um    24.70 um    21.88 um  
  18.00 keV   8.370E-01  7.086E+00  213.01 um    25.60 um    22.75 um  
  20.00 keV   8.822E-01  7.114E+00  231.05 um    27.43 um    24.48 um  
  22.50 keV   9.357E-01  7.131E+00  253.41 um    29.69 um    26.60 um  
  25.00 keV   9.864E-01  7.133E+00  275.61 um    31.89 um    28.68 um  
  27.50 keV   1.035E+00  7.123E+00  297.71 um    34.03 um    30.72 um  
  30.00 keV   1.081E+00  7.105E+00  319.73 um    36.14 um    32.74 um  
  32.50 keV   1.125E+00  7.079E+00  341.70 um    38.21 um    34.74 um  
  35.00 keV   1.167E+00  7.048E+00  363.64 um    40.26 um    36.72 um  
  37.50 keV   1.208E+00  7.014E+00  385.57 um    42.27 um    38.68 um  
  40.00 keV   1.248E+00  6.976E+00  407.50 um    44.26 um    40.62 um  
  45.00 keV   1.323E+00  6.893E+00  451.39 um    48.37 um    44.48 um  
  50.00 keV   1.395E+00  6.804E+00  495.39 um    52.38 um    48.29 um  
  55.00 keV   1.463E+00  6.712E+00  539.52 um    56.32 um    52.06 um  
  60.00 keV   1.528E+00  6.619E+00  583.81 um    60.18 um    55.81 um  
  65.00 keV   1.590E+00  6.526E+00  628.29 um    63.98 um    59.54 um  
  70.00 keV   1.651E+00  6.434E+00  672.97 um    67.73 um    63.25 um  
  80.00 keV   1.764E+00  6.253E+00  762.94 um    75.61 um    70.62 um  
  90.00 keV   1.871E+00  6.079E+00  853.74 um    83.25 um    77.95 um  
 100.00 keV   1.973E+00  5.914E+00  945.36 um    90.69 um    85.23 um  
 110.00 keV   2.052E+00  5.757E+00    1.04 mm    97.97 um    92.49 um  
 120.00 keV   2.097E+00  5.609E+00    1.13 mm   105.13 um    99.74 um  
 130.00 keV   2.178E+00  5.468E+00    1.23 mm   112.20 um   106.99 um  
 140.00 keV   2.278E+00  5.335E+00    1.32 mm   119.14 um   114.21 um  
 150.00 keV   2.386E+00  5.210E+00    1.42 mm   125.93 um   121.39 um  
 160.00 keV   2.497E+00  5.090E+00    1.51 mm   132.59 um   128.52 um  
 170.00 keV   2.606E+00  4.977E+00    1.61 mm   139.11 um   135.60 um  
 180.00 keV   2.711E+00  4.870E+00    1.70 mm   145.49 um   142.62 um  
 200.00 keV   2.907E+00  4.670E+00    1.90 mm   159.00 um   156.48 um  
 225.00 keV   3.120E+00  4.446E+00    2.14 mm   175.69 um   173.51 um  
 250.00 keV   3.300E+00  4.246E+00    2.38 mm   191.49 um   190.22 um  
 275.00 keV   3.453E+00  4.065E+00    2.62 mm   206.59 um   206.65 um  
 300.00 keV   3.584E+00  3.902E+00    2.87 mm   221.09 um   222.83 um  
 325.00 keV   3.699E+00  3.754E+00    3.11 mm   235.09 um   238.79 um  
 350.00 keV   3.802E+00  3.619E+00    3.36 mm   248.66 um   254.55 um  
 375.00 keV   3.897E+00  3.494E+00    3.60 mm   261.83 um   270.13 um  
 400.00 keV   3.987E+00  3.379E+00    3.85 mm   274.64 um   285.52 um  
 450.00 keV   4.157E+00  3.174E+00    4.35 mm   303.30 um   315.80 um  
 500.00 keV   4.322E+00  2.997E+00    4.85 mm   330.16 um   345.37 um  
 550.00 keV   4.490E+00  2.840E+00    5.35 mm   355.45 um   374.21 um  
 600.00 keV   4.663E+00  2.702E+00    5.85 mm   379.32 um   402.29 um  
 650.00 keV   4.843E+00  2.579E+00    6.34 mm   401.86 um   429.56 um  
 700.00 keV   5.029E+00  2.468E+00    6.84 mm   423.17 um   455.99 um  
 800.00 keV   5.419E+00  2.276E+00    7.80 mm   472.15 um   506.30 um  
 900.00 keV   5.826E+00  2.116E+00    8.74 mm   514.98 um   553.17 um  
   1.00 MeV   6.242E+00  1.979E+00    9.65 mm   552.76 um   596.69 um  
   1.10 MeV   6.662E+00  1.861E+00   10.53 mm   586.30 um   637.04 um  
   1.20 MeV   7.080E+00  1.759E+00   11.38 mm   616.27 um   674.45 um  
   1.30 MeV   7.495E+00  1.668E+00   12.20 mm   643.22 um   709.18 um  
   1.40 MeV   7.907E+00  1.588E+00   12.99 mm   667.58 um   741.45 um  
   1.50 MeV   8.316E+00  1.515E+00   13.75 mm   689.69 um   771.48 um  
   1.60 MeV   8.725E+00  1.450E+00   14.49 mm   709.86 um   799.49 um  
   1.70 MeV   9.135E+00  1.391E+00   15.20 mm   728.31 um   825.63 um  
   1.80 MeV   9.548E+00  1.337E+00   15.89 mm   745.25 um   850.07 um  
   2.00 MeV   1.038E+01  1.243E+00   17.20 mm   786.08 um   894.36 um  
   2.25 MeV   1.145E+01  1.143E+00   18.72 mm   833.74 um   942.34 um  
   2.50 MeV   1.254E+01  1.061E+00   20.13 mm   872.64 um   983.55 um  
   2.75 MeV   1.363E+01  9.901E-01   21.44 mm   904.93 um     1.02 mm  
   3.00 MeV   1.473E+01  9.293E-01   22.66 mm   932.15 um     1.05 mm  
   3.25 MeV   1.581E+01  8.763E-01   23.80 mm   955.40 um     1.08 mm  
   3.50 MeV   1.687E+01  8.296E-01   24.87 mm   975.50 um     1.10 mm  
   3.75 MeV   1.790E+01  7.882E-01   25.89 mm   993.09 um     1.12 mm  
   4.00 MeV   1.891E+01  7.511E-01   26.85 mm     1.01 mm     1.14 mm  
   4.50 MeV   2.084E+01  6.874E-01   28.65 mm     1.05 mm     1.18 mm  
   5.00 MeV   2.264E+01  6.345E-01   30.30 mm     1.08 mm     1.20 mm  
   5.50 MeV   2.431E+01  5.900E-01   31.83 mm     1.11 mm     1.23 mm  
   6.00 MeV   2.586E+01  5.518E-01   33.27 mm     1.14 mm     1.25 mm  
   6.50 MeV   2.730E+01  5.187E-01   34.64 mm     1.16 mm     1.27 mm  
   7.00 MeV   2.863E+01  4.896E-01   35.94 mm     1.18 mm     1.28 mm  
   8.00 MeV   3.100E+01  4.411E-01   38.38 mm     1.23 mm     1.31 mm  
   9.00 MeV   3.304E+01  4.020E-01   40.66 mm     1.28 mm     1.33 mm  
  10.00 MeV   3.483E+01  3.698E-01   42.82 mm     1.32 mm     1.35 mm  
  11.00 MeV   3.640E+01  3.428E-01   44.87 mm     1.36 mm     1.37 mm  
  12.00 MeV   3.780E+01  3.197E-01   46.85 mm     1.39 mm     1.38 mm  
  13.00 MeV   3.905E+01  2.998E-01   48.76 mm     1.42 mm     1.40 mm  
  14.00 MeV   4.019E+01  2.824E-01   50.62 mm     1.44 mm     1.41 mm  
  15.00 MeV   4.121E+01  2.671E-01   52.42 mm     1.47 mm     1.42 mm  
  16.00 MeV   4.215E+01  2.534E-01   54.19 mm     1.49 mm     1.43 mm  
  17.00 MeV   4.301E+01  2.412E-01   55.92 mm     1.51 mm     1.44 mm  
  18.00 MeV   4.381E+01  2.302E-01   57.61 mm     1.53 mm     1.45 mm  
  20.00 MeV   4.521E+01  2.112E-01   60.93 mm     1.61 mm     1.46 mm  
  22.50 MeV   4.670E+01  1.917E-01   64.94 mm     1.71 mm     1.48 mm  
  25.00 MeV   4.793E+01  1.757E-01   68.83 mm     1.79 mm     1.50 mm  
  27.50 MeV   4.896E+01  1.624E-01   72.64 mm     1.88 mm     1.51 mm  
  30.00 MeV   4.980E+01  1.511E-01   76.38 mm     1.95 mm     1.52 mm  
  32.50 MeV   5.050E+01  1.413E-01   80.06 mm     2.02 mm     1.54 mm  
  35.00 MeV   5.107E+01  1.328E-01   83.69 mm     2.09 mm     1.55 mm  
  37.50 MeV   5.152E+01  1.254E-01   87.29 mm     2.15 mm     1.56 mm  
  40.00 MeV   5.187E+01  1.188E-01   90.87 mm     2.21 mm     1.57 mm  
  45.00 MeV   5.233E+01  1.075E-01   97.96 mm     2.43 mm     1.58 mm  
  50.00 MeV   5.252E+01  9.838E-02  105.01 mm     2.63 mm     1.60 mm  
  55.00 MeV   5.250E+01  9.075E-02  112.05 mm     2.81 mm     1.62 mm  
  60.00 MeV   5.231E+01  8.428E-02  119.11 mm     2.98 mm     1.63 mm  
  65.00 MeV   5.201E+01  7.873E-02  126.20 mm     3.15 mm     1.65 mm  
  70.00 MeV   5.161E+01  7.391E-02  133.33 mm     3.31 mm     1.66 mm  
  80.00 MeV   5.061E+01  6.593E-02  147.81 mm     3.89 mm     1.69 mm  
  90.00 MeV   4.945E+01  5.960E-02  162.60 mm     4.42 mm     1.72 mm  
 100.00 MeV   4.821E+01  5.443E-02  177.76 mm     4.91 mm     1.74 mm  
 110.00 MeV   4.706E+01  5.014E-02  193.30 mm     5.38 mm     1.77 mm  
 120.00 MeV   4.607E+01  4.651E-02  209.19 mm     5.84 mm     1.80 mm  
 130.00 MeV   4.470E+01  4.339E-02  225.50 mm     6.28 mm     1.82 mm  
 140.00 MeV   4.357E+01  4.069E-02  242.27 mm     6.71 mm     1.85 mm  
 150.00 MeV   4.247E+01  3.833E-02  259.48 mm     7.14 mm     1.88 mm  
 160.00 MeV   4.141E+01  3.624E-02  277.13 mm     7.56 mm     1.91 mm  
 170.00 MeV   4.040E+01  3.437E-02  295.23 mm     7.99 mm     1.93 mm  
 180.00 MeV   3.943E+01  3.270E-02  313.77 mm     8.41 mm     1.96 mm  
 200.00 MeV   3.763E+01  2.983E-02  352.21 mm    10.01 mm     2.02 mm  
 225.00 MeV   3.559E+01  2.691E-02  402.80 mm    12.31 mm     2.11 mm  
 250.00 MeV   3.377E+01  2.454E-02  456.19 mm    14.44 mm     2.19 mm  
 275.00 MeV   3.214E+01  2.257E-02  512.38 mm    16.49 mm     2.28 mm  
 300.00 MeV   3.067E+01  2.090E-02  571.33 mm    18.48 mm     2.38 mm  
 325.00 MeV   2.934E+01  1.948E-02  633.04 mm    20.44 mm     2.48 mm  
 350.00 MeV   2.813E+01  1.825E-02  697.48 mm    22.38 mm     2.59 mm  
 375.00 MeV   2.701E+01  1.717E-02  764.64 mm    24.31 mm     2.71 mm  
 400.00 MeV   2.598E+01  1.622E-02  834.52 mm    26.25 mm     2.83 mm  
 450.00 MeV   2.415E+01  1.461E-02  982.35 mm    33.56 mm     3.09 mm  
 500.00 MeV   2.255E+01  1.331E-02    1.14 m     40.38 mm     3.37 mm  
 550.00 MeV   2.114E+01  1.223E-02    1.31 m     46.97 mm     3.68 mm  
 600.00 MeV   1.989E+01  1.132E-02    1.49 m     53.47 mm     4.01 mm  
 650.00 MeV   1.876E+01  1.054E-02    1.68 m     59.96 mm     4.36 mm  
 700.00 MeV   1.775E+01  9.868E-03    1.89 m     66.47 mm     4.73 mm  
 800.00 MeV   1.600E+01  8.760E-03    2.33 m     91.03 mm     5.55 mm  
 900.00 MeV   1.455E+01  7.885E-03    2.81 m    114.03 mm     6.46 mm  
   1.00 GeV   1.335E+01  7.175E-03    3.34 m    136.59 mm     7.45 mm  
   1.10 GeV   1.234E+01  6.588E-03    3.92 m    159.13 mm     8.54 mm  
   1.20 GeV   1.151E+01  6.093E-03    4.54 m    181.79 mm     9.71 mm  
   1.30 GeV   1.083E+01  5.671E-03    5.20 m    204.58 mm    10.96 mm  
   1.40 GeV   1.028E+01  5.305E-03    5.91 m    227.41 mm    12.28 mm  
   1.50 GeV   9.835E+00  4.986E-03    6.64 m    250.15 mm    13.67 mm  
   1.60 GeV   9.494E+00  4.705E-03    7.41 m    272.63 mm    15.11 mm  
   1.70 GeV   9.098E+00  4.455E-03    8.21 m    295.02 mm    16.60 mm  
   1.80 GeV   8.713E+00  4.231E-03    9.04 m    317.63 mm    18.14 mm  
   2.00 GeV   8.043E+00  3.847E-03   10.81 m    404.45 mm    21.42 mm  
   2.25 GeV   7.355E+00  3.459E-03   13.22 m    528.81 mm    25.83 mm  
   2.50 GeV   6.789E+00  3.145E-03   15.84 m    645.86 mm    30.60 mm  
   2.75 GeV   6.315E+00  2.885E-03   18.66 m    759.77 mm    35.71 mm  
   3.00 GeV   5.900E+00  2.666E-03   21.70 m    872.61 mm    41.16 mm  
   3.25 GeV   5.540E+00  2.479E-03   24.94 m    985.60 mm    46.93 mm  
   3.50 GeV   5.227E+00  2.318E-03   28.38 m      1.10 m     53.04 mm  
   3.75 GeV   4.953E+00  2.177E-03   32.02 m      1.21 m     59.47 mm  
   4.00 GeV   4.710E+00  2.053E-03   35.85 m      1.33 m     66.22 mm  
   4.50 GeV   4.301E+00  1.845E-03   44.08 m      1.77 m     80.62 mm  
   5.00 GeV   3.969E+00  1.676E-03   53.05 m      2.18 m     96.20 mm  
   5.50 GeV   3.694E+00  1.537E-03   62.72 m      2.57 m    112.89 mm  
   6.00 GeV   3.462E+00  1.419E-03   73.08 m      2.96 m    130.65 mm  
   6.50 GeV   3.264E+00  1.319E-03   84.10 m      3.34 m    149.42 mm  
   7.00 GeV   3.093E+00  1.233E-03   95.75 m      3.73 m    169.16 mm  
   8.00 GeV   2.812E+00  1.091E-03  120.88 m      5.15 m    211.38 mm  
   9.00 GeV   2.591E+00  9.799E-04  148.32 m      6.45 m    257.00 mm  
  10.00 GeV   2.413E+00  8.898E-04  177.95 m      7.69 m    305.71 mm  
  11.00 GeV   2.266E+00  8.154E-04  209.63 m      8.90 m    357.25 mm  
  12.00 GeV   2.143E+00  7.528E-04  243.25 m     10.09 m    411.39 mm  
  13.00 GeV   2.039E+00  6.995E-04  278.68 m     11.27 m    467.90 mm  
  14.00 GeV   1.949E+00  6.535E-04  315.84 m     12.43 m    526.58 mm  
  15.00 GeV   1.871E+00  6.134E-04  354.63 m     13.59 m    587.26 mm  
  16.00 GeV   1.803E+00  5.781E-04  394.96 m     14.74 m    649.77 mm  
  17.00 GeV   1.743E+00  5.467E-04  436.75 m     15.88 m    713.94 mm  
  18.00 GeV   1.689E+00  5.187E-04  479.92 m     17.01 m    779.65 mm  
  20.00 GeV   1.598E+00  4.708E-04  570.10 m     21.26 m    915.20 mm  
  21.60 GeV   1.540E+00  4.386E-04  645.64 m     23.80 m      1.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.6754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
