 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  4.252E+00   29.99 um     5.42 um     3.98 um  
   1.10 keV   2.315E-01  4.403E+00   31.53 um     5.66 um     4.17 um  
   1.20 keV   2.418E-01  4.542E+00   33.01 um     5.88 um     4.36 um  
   1.30 keV   2.517E-01  4.671E+00   34.45 um     6.10 um     4.54 um  
   1.40 keV   2.612E-01  4.792E+00   35.85 um     6.30 um     4.72 um  
   1.50 keV   2.704E-01  4.905E+00   37.22 um     6.50 um     4.89 um  
   1.60 keV   2.792E-01  5.011E+00   38.56 um     6.70 um     5.06 um  
   1.70 keV   2.878E-01  5.111E+00   39.87 um     6.89 um     5.22 um  
   1.80 keV   2.962E-01  5.205E+00   41.15 um     7.07 um     5.38 um  
   2.00 keV   3.122E-01  5.380E+00   43.66 um     7.42 um     5.69 um  
   2.25 keV   3.311E-01  5.575E+00   46.68 um     7.85 um     6.06 um  
   2.50 keV   3.491E-01  5.749E+00   49.61 um     8.25 um     6.42 um  
   2.75 keV   3.661E-01  5.906E+00   52.45 um     8.64 um     6.77 um  
   3.00 keV   3.824E-01  6.048E+00   55.22 um     9.02 um     7.11 um  
   3.25 keV   3.980E-01  6.178E+00   57.92 um     9.38 um     7.43 um  
   3.50 keV   4.130E-01  6.297E+00   60.57 um     9.72 um     7.75 um  
