 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.387E-01  6.458E+00   64.73 um    10.08 um     8.01 um  
   4.00 keV   3.498E-01  6.565E+00   67.30 um    10.40 um     8.30 um  
   4.50 keV   3.710E-01  6.759E+00   72.34 um    11.04 um     8.89 um  
   5.00 keV   3.911E-01  6.929E+00   77.23 um    11.66 um     9.45 um  
   5.50 keV   4.101E-01  7.079E+00   82.02 um    12.25 um     9.99 um  
   6.00 keV   4.284E-01  7.212E+00   86.70 um    12.82 um    10.52 um  
   6.50 keV   4.459E-01  7.332E+00   91.30 um    13.37 um    11.04 um  
   7.00 keV   4.627E-01  7.439E+00   95.82 um    13.91 um    11.54 um  
   8.00 keV   4.947E-01  7.625E+00  104.68 um    14.97 um    12.53 um  
   9.00 keV   5.247E-01  7.779E+00  113.33 um    16.00 um    13.48 um  
  10.00 keV   5.530E-01  7.909E+00  121.81 um    16.98 um    14.40 um  
  11.00 keV   5.800E-01  8.018E+00  130.16 um    17.94 um    15.30 um  
  12.00 keV   6.058E-01  8.111E+00  138.38 um    18.87 um    16.19 um  
  13.00 keV   6.306E-01  8.191E+00  146.50 um    19.78 um    17.05 um  
  14.00 keV   6.544E-01  8.259E+00  154.54 um    20.67 um    17.90 um  
  15.00 keV   6.773E-01  8.317E+00  162.51 um    21.55 um    18.74 um  
  16.00 keV   6.995E-01  8.366E+00  170.41 um    22.41 um    19.57 um  
  17.00 keV   7.211E-01  8.409E+00  178.26 um    23.26 um    20.38 um  
  18.00 keV   7.420E-01  8.445E+00  186.05 um    24.10 um    21.19 um  
  20.00 keV   7.821E-01  8.501E+00  201.53 um    25.78 um    22.77 um  
  22.50 keV   8.296E-01  8.548E+00  220.68 um    27.86 um    24.72 um  
  25.00 keV   8.744E-01  8.574E+00  239.69 um    29.89 um    26.63 um  
  27.50 keV   9.171E-01  8.584E+00  258.58 um    31.87 um    28.51 um  
  30.00 keV   9.579E-01  8.583E+00  277.40 um    33.82 um    30.36 um  
  32.50 keV   9.970E-01  8.571E+00  296.16 um    35.74 um    32.19 um  
  35.00 keV   1.035E+00  8.553E+00  314.88 um    37.63 um    34.00 um  
  37.50 keV   1.071E+00  8.528E+00  333.59 um    39.50 um    35.80 um  
  40.00 keV   1.106E+00  8.498E+00  352.29 um    41.34 um    37.59 um  
  45.00 keV   1.173E+00  8.427E+00  389.70 um    45.13 um    41.12 um  
  50.00 keV   1.237E+00  8.346E+00  427.18 um    48.84 um    44.62 um  
  55.00 keV   1.297E+00  8.259E+00  464.78 um    52.49 um    48.09 um  
  60.00 keV   1.355E+00  8.167E+00  502.52 um    56.09 um    51.54 um  
  65.00 keV   1.410E+00  8.073E+00  540.43 um    59.64 um    54.97 um  
  70.00 keV   1.463E+00  7.978E+00  578.53 um    63.15 um    58.39 um  
  80.00 keV   1.564E+00  7.788E+00  655.30 um    70.47 um    65.20 um  
  90.00 keV   1.659E+00  7.602E+00  732.89 um    77.61 um    71.98 um  
 100.00 keV   1.764E+00  7.421E+00  811.24 um    84.61 um    78.74 um  
 110.00 keV   1.917E+00  7.247E+00  890.05 um    91.45 um    85.47 um  
 120.00 keV   2.054E+00  7.080E+00  969.13 um    98.14 um    92.14 um  
 130.00 keV   2.178E+00  6.921E+00    1.05 mm   104.68 um    98.77 um  
 140.00 keV   2.289E+00  6.769E+00    1.13 mm   111.11 um   105.36 um  
 150.00 keV   2.387E+00  6.624E+00    1.21 mm   117.43 um   111.92 um  
 160.00 keV   2.475E+00  6.486E+00    1.29 mm   123.66 um   118.46 um  
 170.00 keV   2.553E+00  6.354E+00    1.37 mm   129.80 um   124.98 um  
 180.00 keV   2.622E+00  6.228E+00    1.45 mm   135.88 um   131.48 um  
 200.00 keV   2.743E+00  5.992E+00    1.62 mm   148.73 um   144.46 um  
 225.00 keV   2.868E+00  5.725E+00    1.83 mm   164.87 um   160.66 um  
 250.00 keV   2.975E+00  5.484E+00    2.04 mm   180.53 um   176.85 um  
 275.00 keV   3.071E+00  5.265E+00    2.26 mm   195.81 um   193.04 um  
 300.00 keV   3.162E+00  5.066E+00    2.48 mm   210.75 um   209.22 um  
 325.00 keV   3.250E+00  4.885E+00    2.70 mm   225.39 um   225.39 um  
 350.00 keV   3.337E+00  4.717E+00    2.92 mm   239.74 um   241.54 um  
 375.00 keV   3.425E+00  4.563E+00    3.15 mm   253.81 um   257.65 um  
 400.00 keV   3.514E+00  4.421E+00    3.38 mm   267.61 um   273.71 um  
 450.00 keV   3.698E+00  4.165E+00    3.84 mm   297.89 um   305.60 um  
 500.00 keV   3.891E+00  3.941E+00    4.31 mm   326.54 um   337.05 um  
 550.00 keV   4.094E+00  3.744E+00    4.78 mm   353.67 um   367.94 um  
 600.00 keV   4.307E+00  3.569E+00    5.24 mm   379.38 um   398.16 um  
 650.00 keV   4.528E+00  3.412E+00    5.70 mm   403.73 um   427.61 um  
 700.00 keV   4.757E+00  3.270E+00    6.16 mm   426.77 um   456.23 um  
 800.00 keV   5.233E+00  3.024E+00    7.06 mm   477.52 um   510.82 um  
 900.00 keV   5.723E+00  2.817E+00    7.93 mm   522.01 um   561.73 um  
   1.00 MeV   6.220E+00  2.640E+00    8.78 mm   561.30 um   609.02 um  
   1.10 MeV   6.718E+00  2.487E+00    9.59 mm   596.21 um   652.86 um  
   1.20 MeV   7.214E+00  2.353E+00   10.37 mm   627.39 um   693.47 um  
   1.30 MeV   7.709E+00  2.235E+00   11.13 mm   655.40 um   731.11 um  
   1.40 MeV   8.205E+00  2.130E+00   11.85 mm   680.66 um   766.02 um  
   1.50 MeV   8.704E+00  2.035E+00   12.55 mm   703.52 um   798.42 um  
   1.60 MeV   9.209E+00  1.949E+00   13.22 mm   724.28 um   828.53 um  
   1.70 MeV   9.721E+00  1.872E+00   13.87 mm   743.19 um   856.53 um  
   1.80 MeV   1.024E+01  1.801E+00   14.49 mm   760.44 um   882.59 um  
   2.00 MeV   1.130E+01  1.676E+00   15.67 mm   799.28 um   929.48 um  
   2.25 MeV   1.267E+01  1.544E+00   17.02 mm   843.22 um   979.73 um  
   2.50 MeV   1.406E+01  1.434E+00   18.26 mm   878.66 um     1.02 mm  
   2.75 MeV   1.547E+01  1.340E+00   19.40 mm   907.75 um     1.06 mm  
   3.00 MeV   1.687E+01  1.259E+00   20.46 mm   932.00 um     1.09 mm  
   3.25 MeV   1.826E+01  1.189E+00   21.44 mm   952.52 um     1.12 mm  
   3.50 MeV   1.963E+01  1.126E+00   22.36 mm   970.11 um     1.14 mm  
   3.75 MeV   2.096E+01  1.071E+00   23.22 mm   985.37 um     1.16 mm  
   4.00 MeV   2.226E+01  1.021E+00   24.04 mm   998.75 um     1.18 mm  
   4.50 MeV   2.474E+01  9.354E-01   25.55 mm     1.03 mm     1.21 mm  
   5.00 MeV   2.705E+01  8.643E-01   26.93 mm     1.06 mm     1.24 mm  
   5.50 MeV   2.919E+01  8.043E-01   28.20 mm     1.08 mm     1.26 mm  
   6.00 MeV   3.117E+01  7.528E-01   29.40 mm     1.10 mm     1.28 mm  
   6.50 MeV   3.300E+01  7.081E-01   30.52 mm     1.12 mm     1.30 mm  
   7.00 MeV   3.468E+01  6.689E-01   31.59 mm     1.13 mm     1.31 mm  
   8.00 MeV   3.768E+01  6.032E-01   33.60 mm     1.17 mm     1.34 mm  
   9.00 MeV   4.026E+01  5.502E-01   35.47 mm     1.21 mm     1.36 mm  
  10.00 MeV   4.250E+01  5.065E-01   37.24 mm     1.24 mm     1.38 mm  
  11.00 MeV   4.447E+01  4.698E-01   38.92 mm     1.27 mm     1.39 mm  
  12.00 MeV   4.621E+01  4.385E-01   40.54 mm     1.29 mm     1.41 mm  
  13.00 MeV   4.778E+01  4.114E-01   42.10 mm     1.31 mm     1.42 mm  
  14.00 MeV   4.919E+01  3.877E-01   43.61 mm     1.33 mm     1.43 mm  
  15.00 MeV   5.047E+01  3.668E-01   45.09 mm     1.35 mm     1.44 mm  
  16.00 MeV   5.164E+01  3.482E-01   46.53 mm     1.37 mm     1.45 mm  
  17.00 MeV   5.272E+01  3.316E-01   47.94 mm     1.38 mm     1.46 mm  
  18.00 MeV   5.371E+01  3.166E-01   49.32 mm     1.40 mm     1.47 mm  
  20.00 MeV   5.549E+01  2.906E-01   52.02 mm     1.45 mm     1.48 mm  
  22.50 MeV   5.737E+01  2.639E-01   55.28 mm     1.53 mm     1.49 mm  
  25.00 MeV   5.895E+01  2.421E-01   58.45 mm     1.59 mm     1.51 mm  
  27.50 MeV   6.028E+01  2.238E-01   61.54 mm     1.65 mm     1.52 mm  
  30.00 MeV   6.140E+01  2.083E-01   64.57 mm     1.71 mm     1.53 mm  
  32.50 MeV   6.234E+01  1.949E-01   67.56 mm     1.76 mm     1.54 mm  
  35.00 MeV   6.312E+01  1.832E-01   70.50 mm     1.81 mm     1.55 mm  
  37.50 MeV   6.376E+01  1.730E-01   73.41 mm     1.86 mm     1.56 mm  
  40.00 MeV   6.429E+01  1.639E-01   76.29 mm     1.91 mm     1.57 mm  
  45.00 MeV   6.502E+01  1.485E-01   82.01 mm     2.07 mm     1.59 mm  
  50.00 MeV   6.542E+01  1.359E-01   87.67 mm     2.22 mm     1.60 mm  
  55.00 MeV   6.557E+01  1.254E-01   93.31 mm     2.36 mm     1.61 mm  
  60.00 MeV   6.551E+01  1.165E-01   98.95 mm     2.50 mm     1.63 mm  
  65.00 MeV   6.529E+01  1.089E-01  104.61 mm     2.62 mm     1.64 mm  
  70.00 MeV   6.494E+01  1.022E-01  110.29 mm     2.74 mm     1.65 mm  
  80.00 MeV   6.398E+01  9.126E-02  121.76 mm     3.19 mm     1.67 mm  
  90.00 MeV   6.280E+01  8.252E-02  133.43 mm     3.59 mm     1.70 mm  
 100.00 MeV   6.165E+01  7.540E-02  145.32 mm     3.97 mm     1.72 mm  
 110.00 MeV   6.063E+01  6.947E-02  157.43 mm     4.32 mm     1.74 mm  
 120.00 MeV   5.908E+01  6.446E-02  169.79 mm     4.67 mm     1.76 mm  
 130.00 MeV   5.779E+01  6.016E-02  182.46 mm     5.00 mm     1.78 mm  
 140.00 MeV   5.652E+01  5.643E-02  195.41 mm     5.32 mm     1.80 mm  
 150.00 MeV   5.528E+01  5.316E-02  208.65 mm     5.65 mm     1.82 mm  
 160.00 MeV   5.408E+01  5.027E-02  222.18 mm     5.96 mm     1.85 mm  
 170.00 MeV   5.292E+01  4.769E-02  236.02 mm     6.28 mm     1.87 mm  
 180.00 MeV   5.180E+01  4.538E-02  250.16 mm     6.59 mm     1.89 mm  
 200.00 MeV   4.968E+01  4.141E-02  279.35 mm     7.78 mm     1.94 mm  
 225.00 MeV   4.727E+01  3.736E-02  317.54 mm     9.47 mm     2.00 mm  
 250.00 MeV   4.508E+01  3.408E-02  357.65 mm    11.04 mm     2.06 mm  
 275.00 MeV   4.309E+01  3.135E-02  399.65 mm    12.54 mm     2.13 mm  
 300.00 MeV   4.127E+01  2.905E-02  443.55 mm    13.99 mm     2.20 mm  
 325.00 MeV   3.960E+01  2.707E-02  489.34 mm    15.42 mm     2.28 mm  
 350.00 MeV   3.806E+01  2.537E-02  537.02 mm    16.83 mm     2.36 mm  
 375.00 MeV   3.664E+01  2.387E-02  586.59 mm    18.24 mm     2.44 mm  
 400.00 MeV   3.531E+01  2.255E-02  638.06 mm    19.64 mm     2.53 mm  
 450.00 MeV   3.291E+01  2.032E-02  746.70 mm    24.94 mm     2.72 mm  
 500.00 MeV   3.079E+01  1.852E-02  863.05 mm    29.88 mm     2.93 mm  
 550.00 MeV   2.890E+01  1.702E-02  987.20 mm    34.66 mm     3.16 mm  
 600.00 MeV   2.721E+01  1.575E-02    1.12 m     39.38 mm     3.40 mm  
 650.00 MeV   2.568E+01  1.467E-02    1.26 m     44.09 mm     3.66 mm  
 700.00 MeV   2.430E+01  1.374E-02    1.41 m     48.82 mm     3.94 mm  
 800.00 MeV   2.192E+01  1.220E-02    1.73 m     66.68 mm     4.55 mm  
 900.00 MeV   1.996E+01  1.098E-02    2.08 m     83.40 mm     5.24 mm  
   1.00 GeV   1.836E+01  9.996E-03    2.47 m     99.76 mm     5.99 mm  
   1.10 GeV   1.706E+01  9.179E-03    2.89 m    116.02 mm     6.81 mm  
   1.20 GeV   1.601E+01  8.491E-03    3.34 m    132.22 mm     7.69 mm  
   1.30 GeV   1.518E+01  7.904E-03    3.81 m    148.32 mm     8.63 mm  
   1.40 GeV   1.456E+01  7.395E-03    4.31 m    164.21 mm     9.61 mm  
   1.50 GeV   1.401E+01  6.951E-03    4.83 m    179.86 mm    10.63 mm  
   1.60 GeV   1.335E+01  6.560E-03    5.37 m    195.50 mm    11.68 mm  
   1.70 GeV   1.277E+01  6.212E-03    5.94 m    211.32 mm    12.79 mm  
   1.80 GeV   1.224E+01  5.900E-03    6.53 m    227.34 mm    13.93 mm  
   2.00 GeV   1.131E+01  5.366E-03    7.79 m    288.82 mm    16.36 mm  
   2.25 GeV   1.036E+01  4.825E-03    9.50 m    376.82 mm    19.63 mm  
   2.50 GeV   9.575E+00  4.388E-03   11.36 m    459.56 mm    23.16 mm  
   2.75 GeV   8.917E+00  4.025E-03   13.36 m    539.99 mm    26.93 mm  
   3.00 GeV   8.357E+00  3.721E-03   15.51 m    619.44 mm    30.94 mm  
   3.25 GeV   7.874E+00  3.461E-03   17.79 m    698.57 mm    35.19 mm  
   3.50 GeV   7.436E+00  3.236E-03   20.21 m    777.95 mm    39.66 mm  
   3.75 GeV   7.053E+00  3.040E-03   22.77 m    857.93 mm    44.36 mm  
   4.00 GeV   6.714E+00  2.867E-03   25.46 m    938.60 mm    49.28 mm  
   4.50 GeV   6.141E+00  2.576E-03   31.23 m      1.24 m     59.78 mm  
   5.00 GeV   5.675E+00  2.341E-03   37.50 m      1.53 m     71.10 mm  
   5.50 GeV   5.289E+00  2.146E-03   44.26 m      1.80 m     83.21 mm  
   6.00 GeV   4.964E+00  1.983E-03   51.49 m      2.07 m     96.06 mm  
   6.50 GeV   4.686E+00  1.843E-03   59.17 m      2.34 m    109.63 mm  
   7.00 GeV   4.446E+00  1.723E-03   67.29 m      2.61 m    123.86 mm  
   8.00 GeV   4.052E+00  1.525E-03   84.74 m      3.59 m    154.24 mm  
   9.00 GeV   3.742E+00  1.370E-03  103.77 m      4.49 m    186.95 mm  
  10.00 GeV   3.492E+00  1.244E-03  124.27 m      5.34 m    221.78 mm  
  11.00 GeV   3.286E+00  1.140E-03  146.14 m      6.17 m    258.52 mm  
  12.00 GeV   3.114E+00  1.053E-03  169.29 m      6.99 m    297.01 mm  
  13.00 GeV   2.967E+00  9.782E-04  193.66 m      7.79 m    337.08 mm  
  14.00 GeV   2.842E+00  9.139E-04  219.17 m      8.59 m    378.59 mm  
  15.00 GeV   2.733E+00  8.578E-04  245.75 m      9.37 m    421.41 mm  
  16.00 GeV   2.638E+00  8.085E-04  273.34 m     10.15 m    465.40 mm  
  17.00 GeV   2.553E+00  7.647E-04  301.88 m     10.93 m    510.48 mm  
  18.00 GeV   2.479E+00  7.256E-04  331.33 m     11.69 m    556.53 mm  
  19.60 GeV   2.378E+00  6.709E-04  380.15 m     13.58 m    631.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.0011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
