 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/236Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  3.088E+00   52.72 um     4.66 um     3.11 um  
   1.10 keV   4.056E-01  3.258E+00   54.76 um     4.85 um     3.23 um  
   1.20 keV   4.236E-01  3.419E+00   56.71 um     5.02 um     3.34 um  
   1.30 keV   4.409E-01  3.574E+00   58.56 um     5.18 um     3.45 um  
   1.40 keV   4.576E-01  3.722E+00   60.35 um     5.34 um     3.55 um  
   1.50 keV   4.736E-01  3.865E+00   62.06 um     5.49 um     3.65 um  
   1.60 keV   4.891E-01  4.003E+00   63.71 um     5.63 um     3.74 um  
   1.70 keV   5.042E-01  4.136E+00   65.31 um     5.77 um     3.83 um  
   1.80 keV   5.188E-01  4.265E+00   66.86 um     5.90 um     3.92 um  
   2.00 keV   5.469E-01  4.511E+00   69.83 um     6.16 um     4.08 um  
   2.25 keV   5.801E-01  4.800E+00   73.33 um     6.46 um     4.28 um  
   2.50 keV   6.114E-01  5.071E+00   76.63 um     6.74 um     4.46 um  
   2.75 keV   6.413E-01  5.327E+00   79.77 um     7.01 um     4.64 um  
   3.00 keV   6.698E-01  5.570E+00   82.76 um     7.26 um     4.81 um  
   3.25 keV   6.971E-01  5.800E+00   85.63 um     7.50 um     4.97 um  
   3.50 keV   7.235E-01  6.021E+00   88.39 um     7.73 um     5.12 um  
