 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  4.307E+00   28.32 um     5.50 um     4.11 um  
   1.10 keV   2.302E-01  4.449E+00   29.82 um     5.75 um     4.31 um  
   1.20 keV   2.404E-01  4.580E+00   31.28 um     5.98 um     4.52 um  
   1.30 keV   2.502E-01  4.701E+00   32.70 um     6.21 um     4.71 um  
   1.40 keV   2.597E-01  4.813E+00   34.08 um     6.42 um     4.90 um  
   1.50 keV   2.688E-01  4.918E+00   35.43 um     6.63 um     5.08 um  
   1.60 keV   2.776E-01  5.016E+00   36.75 um     6.84 um     5.26 um  
   1.70 keV   2.862E-01  5.108E+00   38.05 um     7.04 um     5.44 um  
   1.80 keV   2.945E-01  5.195E+00   39.33 um     7.23 um     5.61 um  
   2.00 keV   3.104E-01  5.354E+00   41.82 um     7.61 um     5.94 um  
   2.25 keV   3.292E-01  5.531E+00   44.84 um     8.06 um     6.35 um  
   2.50 keV   3.470E-01  5.687E+00   47.77 um     8.50 um     6.73 um  
   2.75 keV   3.640E-01  5.826E+00   50.62 um     8.91 um     7.11 um  
   3.00 keV   3.801E-01  5.952E+00   53.41 um     9.31 um     7.47 um  
   3.25 keV   3.957E-01  6.066E+00   56.13 um     9.70 um     7.83 um  
   3.50 keV   4.106E-01  6.169E+00   58.81 um    10.08 um     8.18 um  
