 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.616E+00   37.41 um     7.30 um     5.94 um  
   1.10 keV   2.048E-01  2.666E+00   39.82 um     7.69 um     6.29 um  
   1.20 keV   2.139E-01  2.710E+00   42.20 um     8.07 um     6.64 um  
   1.30 keV   2.226E-01  2.749E+00   44.54 um     8.45 um     6.97 um  
   1.40 keV   2.310E-01  2.784E+00   46.84 um     8.81 um     7.30 um  
   1.50 keV   2.392E-01  2.815E+00   49.12 um     9.16 um     7.63 um  
   1.60 keV   2.470E-01  2.843E+00   51.36 um     9.51 um     7.95 um  
   1.70 keV   2.546E-01  2.868E+00   53.59 um     9.85 um     8.26 um  
   1.80 keV   2.620E-01  2.890E+00   55.80 um    10.19 um     8.57 um  
   2.00 keV   2.762E-01  2.929E+00   60.15 um    10.86 um     9.17 um  
   2.25 keV   2.929E-01  2.968E+00   65.51 um    11.67 um     9.91 um  
   2.50 keV   3.088E-01  2.998E+00   70.80 um    12.46 um    10.63 um  
   2.75 keV   3.238E-01  3.022E+00   76.02 um    13.24 um    11.33 um  
   3.00 keV   3.382E-01  3.040E+00   81.20 um    13.99 um    12.02 um  
   3.25 keV   3.520E-01  3.054E+00   86.33 um    14.74 um    12.70 um  
   3.50 keV   3.653E-01  3.064E+00   91.43 um    15.47 um    13.37 um  
