 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-01  3.407E+00   47.15 um     4.65 um     3.11 um  
   1.10 keV   4.138E-01  3.589E+00   49.01 um     4.83 um     3.23 um  
   1.20 keV   4.322E-01  3.762E+00   50.79 um     5.00 um     3.34 um  
   1.30 keV   4.499E-01  3.927E+00   52.48 um     5.16 um     3.45 um  
   1.40 keV   4.668E-01  4.085E+00   54.11 um     5.32 um     3.55 um  
   1.50 keV   4.832E-01  4.237E+00   55.68 um     5.47 um     3.65 um  
   1.60 keV   4.991E-01  4.384E+00   57.20 um     5.61 um     3.74 um  
   1.70 keV   5.144E-01  4.525E+00   58.67 um     5.75 um     3.84 um  
   1.80 keV   5.293E-01  4.661E+00   60.09 um     5.88 um     3.93 um  
   2.00 keV   5.580E-01  4.921E+00   62.82 um     6.14 um     4.10 um  
   2.25 keV   5.918E-01  5.226E+00   66.04 um     6.45 um     4.30 um  
   2.50 keV   6.238E-01  5.511E+00   69.09 um     6.73 um     4.49 um  
   2.75 keV   6.543E-01  5.778E+00   71.99 um     7.00 um     4.67 um  
   3.00 keV   6.834E-01  6.031E+00   74.75 um     7.25 um     4.84 um  
   3.25 keV   7.113E-01  6.271E+00   77.41 um     7.49 um     5.01 um  
   3.50 keV   7.381E-01  6.500E+00   79.98 um     7.72 um     5.17 um  
