 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  3.943E+00   38.36 um     5.37 um     3.69 um  
   1.10 keV   1.648E-01  4.118E+00   40.06 um     5.58 um     3.85 um  
   1.20 keV   1.721E-01  4.282E+00   41.70 um     5.79 um     4.00 um  
   1.30 keV   1.791E-01  4.437E+00   43.28 um     5.98 um     4.15 um  
   1.40 keV   1.859E-01  4.583E+00   44.81 um     6.17 um     4.29 um  
   1.50 keV   1.924E-01  4.722E+00   46.29 um     6.35 um     4.42 um  
   1.60 keV   1.987E-01  4.855E+00   47.72 um     6.52 um     4.56 um  
   1.70 keV   2.049E-01  4.981E+00   49.12 um     6.68 um     4.69 um  
   1.80 keV   2.108E-01  5.102E+00   50.49 um     6.84 um     4.81 um  
   2.00 keV   2.222E-01  5.329E+00   53.13 um     7.15 um     5.05 um  
   2.25 keV   2.357E-01  5.589E+00   56.28 um     7.52 um     5.34 um  
   2.50 keV   2.484E-01  5.827E+00   59.29 um     7.87 um     5.62 um  
   2.75 keV   2.605E-01  6.047E+00   62.19 um     8.20 um     5.88 um  
   3.00 keV   2.721E-01  6.251E+00   64.99 um     8.51 um     6.14 um  
   3.25 keV   2.832E-01  6.441E+00   67.70 um     8.80 um     6.39 um  
   3.50 keV   2.939E-01  6.619E+00   70.33 um     9.09 um     6.62 um  
