 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.702E-01  4.236E+00   78.25 um    13.82 um    11.76 um  
   4.00 keV   2.791E-01  4.262E+00   82.09 um    14.39 um    12.28 um  
   4.50 keV   2.960E-01  4.305E+00   89.69 um    15.52 um    13.30 um  
   5.00 keV   3.120E-01  4.336E+00   97.22 um    16.62 um    14.30 um  
   5.50 keV   3.273E-01  4.357E+00  104.69 um    17.71 um    15.28 um  
   6.00 keV   3.418E-01  4.372E+00  112.11 um    18.77 um    16.25 um  
   6.50 keV   3.558E-01  4.381E+00  119.50 um    19.82 um    17.21 um  
   7.00 keV   3.692E-01  4.385E+00  126.87 um    20.85 um    18.15 um  
   8.00 keV   3.947E-01  4.383E+00  141.56 um    22.93 um    20.02 um  
   9.00 keV   4.186E-01  4.370E+00  156.21 um    24.97 um    21.85 um  
  10.00 keV   4.413E-01  4.349E+00  170.86 um    26.98 um    23.67 um  
  11.00 keV   4.628E-01  4.323E+00  185.54 um    28.96 um    25.46 um  
  12.00 keV   4.834E-01  4.293E+00  200.25 um    30.92 um    27.25 um  
  13.00 keV   5.032E-01  4.260E+00  215.01 um    32.86 um    29.02 um  
  14.00 keV   5.221E-01  4.226E+00  229.83 um    34.78 um    30.78 um  
  15.00 keV   5.405E-01  4.190E+00  244.72 um    36.69 um    32.54 um  
  16.00 keV   5.582E-01  4.153E+00  259.67 um    38.60 um    34.29 um  
  17.00 keV   5.754E-01  4.115E+00  274.70 um    40.49 um    36.04 um  
  18.00 keV   5.921E-01  4.078E+00  289.80 um    42.37 um    37.79 um  
  20.00 keV   6.241E-01  4.002E+00  320.25 um    46.21 um    41.28 um  
  22.50 keV   6.619E-01  3.909E+00  358.76 um    51.00 um    45.64 um  
  25.00 keV   6.977E-01  3.819E+00  397.80 um    55.74 um    50.01 um  
  27.50 keV   7.318E-01  3.731E+00  437.34 um    60.44 um    54.38 um  
  30.00 keV   7.643E-01  3.648E+00  477.39 um    65.10 um    58.77 um  
  32.50 keV   7.956E-01  3.567E+00  517.94 um    69.72 um    63.17 um  
  35.00 keV   8.256E-01  3.491E+00  558.96 um    74.32 um    67.58 um  
  37.50 keV   8.546E-01  3.417E+00  600.45 um    78.89 um    72.01 um  
  40.00 keV   8.826E-01  3.347E+00  642.40 um    83.44 um    76.46 um  
  45.00 keV   9.361E-01  3.216E+00  727.60 um    92.82 um    85.40 um  
  50.00 keV   9.868E-01  3.096E+00  814.41 um   102.06 um    94.41 um  
  55.00 keV   1.035E+00  2.986E+00  902.72 um   111.16 um   103.47 um  
  60.00 keV   1.112E+00  2.885E+00  992.05 um   120.10 um   112.54 um  
  65.00 keV   1.190E+00  2.791E+00    1.08 mm   128.83 um   121.60 um  
  70.00 keV   1.263E+00  2.705E+00    1.17 mm   137.35 um   130.61 um  
  80.00 keV   1.387E+00  2.549E+00    1.35 mm   154.85 um   148.51 um  
  90.00 keV   1.486E+00  2.413E+00    1.54 mm   171.57 um   166.25 um  
 100.00 keV   1.563E+00  2.293E+00    1.72 mm   187.68 um   183.83 um  
 110.00 keV   1.624E+00  2.186E+00    1.91 mm   203.31 um   201.31 um  
 120.00 keV   1.674E+00  2.091E+00    2.10 mm   218.56 um   218.69 um  
 130.00 keV   1.716E+00  2.004E+00    2.30 mm   233.48 um   236.01 um  
 140.00 keV   1.753E+00  1.926E+00    2.49 mm   248.11 um   253.26 um  
 150.00 keV   1.788E+00  1.854E+00    2.69 mm   262.48 um   270.46 um  
 160.00 keV   1.821E+00  1.789E+00    2.89 mm   276.61 um   287.60 um  
 170.00 keV   1.854E+00  1.729E+00    3.09 mm   290.49 um   304.66 um  
 180.00 keV   1.887E+00  1.673E+00    3.29 mm   304.13 um   321.65 um  
 200.00 keV   1.954E+00  1.573E+00    3.70 mm   333.11 um   355.37 um  
 225.00 keV   2.045E+00  1.466E+00    4.22 mm   368.87 um   396.84 um  
 250.00 keV   2.143E+00  1.375E+00    4.74 mm   402.45 um   437.35 um  
 275.00 keV   2.249E+00  1.295E+00    5.25 mm   433.94 um   476.73 um  
 300.00 keV   2.363E+00  1.226E+00    5.76 mm   463.43 um   514.81 um  
 325.00 keV   2.483E+00  1.165E+00    6.26 mm   490.99 um   551.48 um  
 350.00 keV   2.609E+00  1.110E+00    6.76 mm   516.72 um   586.68 um  
 375.00 keV   2.740E+00  1.061E+00    7.24 mm   540.73 um   620.37 um  
 400.00 keV   2.876E+00  1.016E+00    7.72 mm   563.11 um   652.54 um  
 450.00 keV   3.155E+00  9.392E-01    8.63 mm   610.10 um   712.41 um  
 500.00 keV   3.442E+00  8.742E-01    9.50 mm   650.52 um   766.66 um  
 550.00 keV   3.731E+00  8.186E-01   10.33 mm   685.54 um   815.77 um  
 600.00 keV   4.019E+00  7.704E-01   11.11 mm   716.12 um   860.29 um  
 650.00 keV   4.304E+00  7.282E-01   11.86 mm   743.03 um   900.75 um  
 700.00 keV   4.585E+00  6.909E-01   12.57 mm   766.89 um   937.64 um  
 800.00 keV   5.138E+00  6.278E-01   13.90 mm   817.95 um     1.00 mm  
 900.00 keV   5.685E+00  5.763E-01   15.13 mm   858.95 um     1.06 mm  
   1.00 MeV   6.234E+00  5.335E-01   16.26 mm   892.55 um     1.10 mm  
   1.10 MeV   6.789E+00  4.971E-01   17.30 mm   920.54 um     1.14 mm  
   1.20 MeV   7.350E+00  4.659E-01   18.28 mm   944.13 um     1.18 mm  
   1.30 MeV   7.915E+00  4.387E-01   19.19 mm   964.25 um     1.21 mm  
   1.40 MeV   8.482E+00  4.148E-01   20.05 mm   981.57 um     1.24 mm  
   1.50 MeV   9.048E+00  3.937E-01   20.85 mm   996.62 um     1.26 mm  
   1.60 MeV   9.611E+00  3.748E-01   21.61 mm     1.01 mm     1.28 mm  
   1.70 MeV   1.017E+01  3.578E-01   22.33 mm     1.02 mm     1.30 mm  
   1.80 MeV   1.072E+01  3.424E-01   23.01 mm     1.03 mm     1.32 mm  
   2.00 MeV   1.179E+01  3.156E-01   24.29 mm     1.06 mm     1.35 mm  
   2.25 MeV   1.307E+01  2.879E-01   25.74 mm     1.09 mm     1.38 mm  
   2.50 MeV   1.427E+01  2.651E-01   27.06 mm     1.11 mm     1.40 mm  
   2.75 MeV   1.540E+01  2.459E-01   28.29 mm     1.13 mm     1.43 mm  
   3.00 MeV   1.645E+01  2.295E-01   29.43 mm     1.15 mm     1.44 mm  
   3.25 MeV   1.742E+01  2.154E-01   30.51 mm     1.16 mm     1.46 mm  
   3.50 MeV   1.832E+01  2.030E-01   31.53 mm     1.17 mm     1.47 mm  
   3.75 MeV   1.915E+01  1.921E-01   32.51 mm     1.18 mm     1.48 mm  
   4.00 MeV   1.992E+01  1.823E-01   33.44 mm     1.19 mm     1.50 mm  
   4.50 MeV   2.128E+01  1.658E-01   35.23 mm     1.23 mm     1.51 mm  
   5.00 MeV   2.245E+01  1.522E-01   36.90 mm     1.25 mm     1.53 mm  
   5.50 MeV   2.345E+01  1.408E-01   38.51 mm     1.28 mm     1.54 mm  
   6.00 MeV   2.432E+01  1.311E-01   40.05 mm     1.30 mm     1.56 mm  
   6.50 MeV   2.507E+01  1.228E-01   41.54 mm     1.32 mm     1.57 mm  
   7.00 MeV   2.572E+01  1.155E-01   42.99 mm     1.33 mm     1.58 mm  
   8.00 MeV   2.678E+01  1.034E-01   45.80 mm     1.40 mm     1.59 mm  
   9.00 MeV   2.759E+01  9.380E-02   48.51 mm     1.45 mm     1.61 mm  
  10.00 MeV   2.822E+01  8.591E-02   51.16 mm     1.50 mm     1.62 mm  
  11.00 MeV   2.870E+01  7.933E-02   53.75 mm     1.55 mm     1.63 mm  
  12.00 MeV   2.906E+01  7.374E-02   56.31 mm     1.59 mm     1.64 mm  
  13.00 MeV   2.933E+01  6.894E-02   58.84 mm     1.63 mm     1.65 mm  
  14.00 MeV   2.952E+01  6.477E-02   61.35 mm     1.67 mm     1.66 mm  
  15.00 MeV   2.965E+01  6.110E-02   63.85 mm     1.71 mm     1.67 mm  
  16.00 MeV   2.973E+01  5.785E-02   66.34 mm     1.75 mm     1.68 mm  
  17.00 MeV   2.976E+01  5.495E-02   68.82 mm     1.78 mm     1.69 mm  
  18.00 MeV   2.975E+01  5.235E-02   71.30 mm     1.82 mm     1.69 mm  
  20.00 MeV   2.964E+01  4.785E-02   76.28 mm     1.95 mm     1.71 mm  
  22.50 MeV   2.938E+01  4.328E-02   82.55 mm     2.15 mm     1.72 mm  
  25.00 MeV   2.901E+01  3.954E-02   88.89 mm     2.33 mm     1.74 mm  
  27.50 MeV   2.857E+01  3.644E-02   95.31 mm     2.50 mm     1.75 mm  
  30.00 MeV   2.809E+01  3.381E-02  101.84 mm     2.67 mm     1.77 mm  
  32.50 MeV   2.758E+01  3.156E-02  108.49 mm     2.83 mm     1.78 mm  
  35.00 MeV   2.706E+01  2.960E-02  115.26 mm     2.99 mm     1.80 mm  
  37.50 MeV   2.653E+01  2.789E-02  122.16 mm     3.15 mm     1.81 mm  
  40.00 MeV   2.600E+01  2.637E-02  129.21 mm     3.30 mm     1.83 mm  
  45.00 MeV   2.496E+01  2.381E-02  143.74 mm     3.89 mm     1.86 mm  
  50.00 MeV   2.396E+01  2.172E-02  158.87 mm     4.44 mm     1.88 mm  
  55.00 MeV   2.302E+01  1.999E-02  174.63 mm     4.97 mm     1.92 mm  
  60.00 MeV   2.229E+01  1.853E-02  190.97 mm     5.48 mm     1.95 mm  
  65.00 MeV   2.147E+01  1.728E-02  207.89 mm     5.99 mm     1.98 mm  
  70.00 MeV   2.066E+01  1.619E-02  225.46 mm     6.48 mm     2.01 mm  
  80.00 MeV   1.931E+01  1.440E-02  262.54 mm     8.34 mm     2.09 mm  
  90.00 MeV   1.812E+01  1.299E-02  302.12 mm    10.05 mm     2.16 mm  
 100.00 MeV   1.708E+01  1.184E-02  344.20 mm    11.68 mm     2.25 mm  
 110.00 MeV   1.616E+01  1.088E-02  388.76 mm    13.28 mm     2.34 mm  
 120.00 MeV   1.535E+01  1.008E-02  435.78 mm    14.85 mm     2.44 mm  
 130.00 MeV   1.461E+01  9.388E-03  485.23 mm    16.42 mm     2.55 mm  
 140.00 MeV   1.395E+01  8.792E-03  537.09 mm    17.98 mm     2.67 mm  
 150.00 MeV   1.336E+01  8.270E-03  591.33 mm    19.55 mm     2.79 mm  
 160.00 MeV   1.281E+01  7.810E-03  647.93 mm    21.13 mm     2.92 mm  
 170.00 MeV   1.231E+01  7.400E-03  706.88 mm    22.72 mm     3.06 mm  
 180.00 MeV   1.186E+01  7.034E-03  768.17 mm    24.32 mm     3.20 mm  
 200.00 MeV   1.104E+01  6.404E-03  897.66 mm    30.45 mm     3.52 mm  
 225.00 MeV   1.016E+01  5.766E-03    1.07 m     39.23 mm     3.94 mm  
 250.00 MeV   9.419E+00  5.248E-03    1.26 m     47.50 mm     4.42 mm  
 275.00 MeV   8.772E+00  4.820E-03    1.47 m     55.57 mm     4.93 mm  
 300.00 MeV   8.203E+00  4.459E-03    1.68 m     63.58 mm     5.48 mm  
 325.00 MeV   7.698E+00  4.150E-03    1.92 m     71.62 mm     6.08 mm  
 350.00 MeV   7.246E+00  3.883E-03    2.16 m     79.75 mm     6.71 mm  
 375.00 MeV   6.840E+00  3.650E-03    2.43 m     88.01 mm     7.39 mm  
 400.00 MeV   6.473E+00  3.445E-03    2.71 m     96.42 mm     8.10 mm  
 450.00 MeV   5.838E+00  3.098E-03    3.31 m    128.72 mm     9.66 mm  
 500.00 MeV   5.311E+00  2.818E-03    3.97 m    159.46 mm    11.38 mm  
 550.00 MeV   4.874E+00  2.586E-03    4.70 m    189.84 mm    13.27 mm  
 600.00 MeV   4.511E+00  2.391E-03    5.49 m    220.30 mm    15.32 mm  
 650.00 MeV   4.210E+00  2.224E-03    6.34 m    250.98 mm    17.53 mm  
 700.00 MeV   3.964E+00  2.080E-03    7.25 m    281.86 mm    19.88 mm  
 800.00 MeV   3.606E+00  1.843E-03    9.21 m    395.35 mm    24.98 mm  
 900.00 MeV   3.313E+00  1.657E-03   11.35 m    498.24 mm    30.54 mm  
   1.00 GeV   3.040E+00  1.506E-03   13.68 m    597.77 mm    36.56 mm  
   1.10 GeV   2.812E+00  1.381E-03   16.22 m    697.02 mm    43.05 mm  
   1.20 GeV   2.620E+00  1.276E-03   18.95 m    796.81 mm    50.01 mm  
   1.30 GeV   2.455E+00  1.187E-03   21.87 m    897.59 mm    57.42 mm  
   1.40 GeV   2.312E+00  1.109E-03   24.98 m    999.57 mm    65.29 mm  
   1.50 GeV   2.187E+00  1.042E-03   28.27 m      1.10 m     73.59 mm  
   1.60 GeV   2.077E+00  9.822E-04   31.74 m      1.21 m     82.33 mm  
   1.70 GeV   1.978E+00  9.294E-04   35.40 m      1.31 m     91.48 mm  
   1.80 GeV   1.890E+00  8.822E-04   39.23 m      1.42 m    101.04 mm  
   2.00 GeV   1.739E+00  8.013E-04   47.40 m      1.83 m    121.38 mm  
   2.25 GeV   1.586E+00  7.196E-04   58.55 m      2.42 m    148.98 mm  
   2.50 GeV   1.462E+00  6.535E-04   70.72 m      2.97 m    178.89 mm  
   2.75 GeV   1.359E+00  5.989E-04   83.86 m      3.50 m    211.01 mm  
   3.00 GeV   1.272E+00  5.530E-04   97.94 m      4.03 m    245.22 mm  
   3.25 GeV   1.199E+00  5.139E-04  112.94 m      4.55 m    281.43 mm  
   3.50 GeV   1.135E+00  4.802E-04  128.81 m      5.08 m    319.56 mm  
   3.75 GeV   1.079E+00  4.507E-04  145.54 m      5.60 m    359.52 mm  
   4.00 GeV   1.031E+00  4.248E-04  163.10 m      6.13 m    401.22 mm  
   4.50 GeV   9.486E-01  3.813E-04  200.56 m      8.10 m    489.61 mm  
   5.00 GeV   8.825E-01  3.461E-04  241.04 m      9.92 m    584.15 mm  
   5.50 GeV   8.281E-01  3.170E-04  284.37 m     11.66 m    684.33 mm  
   6.00 GeV   7.825E-01  2.926E-04  330.38 m     13.36 m    789.68 mm  
   6.50 GeV   7.438E-01  2.718E-04  378.93 m     15.02 m    899.78 mm  
   7.00 GeV   7.105E-01  2.539E-04  429.87 m     16.66 m      1.01 m   
   8.00 GeV   6.564E-01  2.245E-04  538.35 m     22.65 m      1.25 m   
   9.00 GeV   6.142E-01  2.014E-04  655.03 m     28.03 m      1.51 m   
  10.00 GeV   5.805E-01  1.827E-04  779.10 m     33.07 m      1.77 m   
  11.00 GeV   5.530E-01  1.673E-04  909.84 m     37.89 m      2.05 m   
  11.20 GeV   5.485E-01  1.645E-04  936.73 m     38.08 m      2.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.1389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
