 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  3.963E+00   39.80 um     5.27 um     3.58 um  
   1.10 keV   1.710E-01  4.150E+00   41.50 um     5.48 um     3.73 um  
   1.20 keV   1.786E-01  4.325E+00   43.13 um     5.67 um     3.87 um  
   1.30 keV   1.859E-01  4.492E+00   44.69 um     5.86 um     4.00 um  
   1.40 keV   1.930E-01  4.649E+00   46.20 um     6.04 um     4.13 um  
   1.50 keV   1.997E-01  4.800E+00   47.66 um     6.21 um     4.26 um  
   1.60 keV   2.063E-01  4.943E+00   49.08 um     6.38 um     4.38 um  
   1.70 keV   2.126E-01  5.081E+00   50.45 um     6.53 um     4.50 um  
   1.80 keV   2.188E-01  5.213E+00   51.80 um     6.69 um     4.61 um  
   2.00 keV   2.306E-01  5.463E+00   54.38 um     6.99 um     4.83 um  
   2.25 keV   2.446E-01  5.750E+00   57.46 um     7.34 um     5.10 um  
   2.50 keV   2.578E-01  6.015E+00   60.39 um     7.67 um     5.35 um  
   2.75 keV   2.704E-01  6.261E+00   63.20 um     7.98 um     5.59 um  
   3.00 keV   2.825E-01  6.490E+00   65.91 um     8.27 um     5.82 um  
   3.25 keV   2.940E-01  6.705E+00   68.52 um     8.55 um     6.04 um  
   3.50 keV   3.051E-01  6.908E+00   71.06 um     8.82 um     6.26 um  
