 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.933E-01  6.466E+00   85.93 um     8.14 um     5.46 um  
   4.00 keV   7.161E-01  6.665E+00   88.43 um     8.35 um     5.62 um  
   4.50 keV   7.595E-01  7.041E+00   93.24 um     8.77 um     5.91 um  
   5.00 keV   8.006E-01  7.389E+00   97.80 um     9.17 um     6.19 um  
   5.50 keV   8.397E-01  7.714E+00  102.15 um     9.53 um     6.46 um  
   6.00 keV   8.770E-01  8.019E+00  106.33 um     9.88 um     6.71 um  
   6.50 keV   9.128E-01  8.306E+00  110.36 um    10.21 um     6.96 um  
   7.00 keV   9.473E-01  8.577E+00  114.25 um    10.53 um     7.19 um  
   8.00 keV   1.013E+00  9.080E+00  121.69 um    11.14 um     7.65 um  
   9.00 keV   1.074E+00  9.538E+00  128.74 um    11.71 um     8.08 um  
  10.00 keV   1.132E+00  9.958E+00  135.46 um    12.24 um     8.49 um  
  11.00 keV   1.187E+00  1.035E+01  141.92 um    12.75 um     8.88 um  
  12.00 keV   1.240E+00  1.071E+01  148.14 um    13.22 um     9.25 um  
  13.00 keV   1.291E+00  1.104E+01  154.15 um    13.67 um     9.62 um  
  14.00 keV   1.340E+00  1.136E+01  159.99 um    14.11 um     9.97 um  
  15.00 keV   1.387E+00  1.166E+01  165.66 um    14.52 um    10.31 um  
  16.00 keV   1.432E+00  1.194E+01  171.19 um    14.92 um    10.65 um  
  17.00 keV   1.476E+00  1.221E+01  176.60 um    15.31 um    10.97 um  
  18.00 keV   1.519E+00  1.246E+01  181.88 um    15.68 um    11.29 um  
  20.00 keV   1.601E+00  1.293E+01  192.13 um    16.43 um    11.90 um  
  22.50 keV   1.698E+00  1.347E+01  204.43 um    17.32 um    12.64 um  
  25.00 keV   1.790E+00  1.395E+01  216.26 um    18.16 um    13.34 um  
  27.50 keV   1.878E+00  1.439E+01  227.68 um    18.96 um    14.02 um  
  30.00 keV   1.961E+00  1.479E+01  238.76 um    19.71 um    14.67 um  
  32.50 keV   2.041E+00  1.516E+01  249.53 um    20.43 um    15.31 um  
  35.00 keV   2.118E+00  1.550E+01  260.03 um    21.12 um    15.92 um  
  37.50 keV   2.192E+00  1.582E+01  270.30 um    21.79 um    16.52 um  
  40.00 keV   2.264E+00  1.612E+01  280.35 um    22.44 um    17.11 um  
  45.00 keV   2.402E+00  1.666E+01  299.90 um    23.75 um    18.24 um  
  50.00 keV   2.532E+00  1.713E+01  318.80 um    24.99 um    19.33 um  
  55.00 keV   2.655E+00  1.756E+01  337.16 um    26.16 um    20.38 um  
  60.00 keV   2.773E+00  1.795E+01  355.05 um    27.28 um    21.40 um  
  65.00 keV   2.887E+00  1.829E+01  372.53 um    28.36 um    22.39 um  
  70.00 keV   2.995E+00  1.861E+01  389.65 um    29.40 um    23.35 um  
  80.00 keV   3.202E+00  1.917E+01  422.96 um    31.55 um    25.22 um  
  90.00 keV   3.397E+00  1.964E+01  455.22 um    33.57 um    27.01 um  
 100.00 keV   3.580E+00  2.005E+01  486.63 um    35.47 um    28.74 um  
 110.00 keV   3.755E+00  2.040E+01  517.31 um    37.29 um    30.41 um  
 120.00 keV   3.922E+00  2.071E+01  547.37 um    39.03 um    32.04 um  
 130.00 keV   4.082E+00  2.098E+01  576.88 um    40.72 um    33.62 um  
 140.00 keV   4.236E+00  2.122E+01  605.91 um    42.34 um    35.17 um  
 150.00 keV   4.385E+00  2.143E+01  634.53 um    43.92 um    36.69 um  
 160.00 keV   4.529E+00  2.162E+01  662.76 um    45.46 um    38.18 um  
 170.00 keV   4.668E+00  2.179E+01  690.66 um    46.96 um    39.65 um  
 180.00 keV   4.803E+00  2.194E+01  718.24 um    48.43 um    41.08 um  
 200.00 keV   5.063E+00  2.219E+01  772.60 um    51.56 um    43.90 um  
 225.00 keV   5.370E+00  2.244E+01  839.25 um    55.44 um    47.31 um  
 250.00 keV   5.661E+00  2.262E+01  904.69 um    59.12 um    50.62 um  
 275.00 keV   5.937E+00  2.276E+01  969.12 um    62.64 um    53.85 um  
 300.00 keV   6.201E+00  2.286E+01    1.03 mm    66.03 um    57.00 um  
 325.00 keV   6.454E+00  2.293E+01    1.10 mm    69.30 um    60.08 um  
 350.00 keV   6.698E+00  2.297E+01    1.16 mm    72.47 um    63.11 um  
 375.00 keV   6.933E+00  2.299E+01    1.22 mm    75.57 um    66.08 um  
 400.00 keV   7.232E+00  2.299E+01    1.28 mm    78.58 um    69.01 um  
 450.00 keV   8.001E+00  2.295E+01    1.40 mm    85.20 um    74.69 um  
 500.00 keV   8.615E+00  2.287E+01    1.52 mm    91.40 um    80.18 um  
 550.00 keV   9.106E+00  2.276E+01    1.63 mm    97.28 um    85.51 um  
 600.00 keV   9.496E+00  2.263E+01    1.75 mm   102.93 um    90.71 um  
 650.00 keV   9.804E+00  2.248E+01    1.86 mm   108.38 um    95.82 um  
 700.00 keV   1.005E+01  2.232E+01    1.98 mm   113.68 um   100.85 um  
 800.00 keV   1.042E+01  2.197E+01    2.20 mm   125.97 um   110.73 um  
 900.00 keV   1.068E+01  2.161E+01    2.43 mm   137.57 um   120.44 um  
   1.00 MeV   1.089E+01  2.124E+01    2.66 mm   148.68 um   130.02 um  
   1.10 MeV   1.107E+01  2.087E+01    2.89 mm   159.41 um   139.52 um  
   1.20 MeV   1.124E+01  2.051E+01    3.12 mm   169.83 um   148.95 um  
   1.30 MeV   1.141E+01  2.016E+01    3.35 mm   179.98 um   158.32 um  
   1.40 MeV   1.158E+01  1.981E+01    3.59 mm   189.90 um   167.64 um  
   1.50 MeV   1.175E+01  1.947E+01    3.82 mm   199.62 um   176.93 um  
   1.60 MeV   1.193E+01  1.914E+01    4.06 mm   209.16 um   186.17 um  
   1.70 MeV   1.211E+01  1.883E+01    4.30 mm   218.52 um   195.37 um  
   1.80 MeV   1.230E+01  1.852E+01    4.54 mm   227.73 um   204.54 um  
   2.00 MeV   1.268E+01  1.794E+01    5.02 mm   250.29 um   222.75 um  
   2.25 MeV   1.318E+01  1.727E+01    5.62 mm   279.47 um   245.28 um  
   2.50 MeV   1.369E+01  1.665E+01    6.23 mm   306.73 um   267.52 um  
   2.75 MeV   1.421E+01  1.607E+01    6.84 mm   332.42 um   289.45 um  
   3.00 MeV   1.472E+01  1.555E+01    7.45 mm   356.78 um   311.06 um  
   3.25 MeV   1.523E+01  1.506E+01    8.06 mm   379.98 um   332.34 um  
   3.50 MeV   1.572E+01  1.460E+01    8.66 mm   402.17 um   353.28 um  
   3.75 MeV   1.619E+01  1.418E+01    9.27 mm   423.46 um   373.89 um  
   4.00 MeV   1.664E+01  1.378E+01    9.88 mm   443.93 um   394.18 um  
   4.50 MeV   1.747E+01  1.307E+01   11.09 mm   497.62 um   433.82 um  
   5.00 MeV   1.824E+01  1.243E+01   12.30 mm   546.37 um   472.27 um  
   5.50 MeV   1.896E+01  1.187E+01   13.50 mm   591.27 um   509.59 um  
   6.00 MeV   1.965E+01  1.136E+01   14.69 mm   633.02 um   545.82 um  
   6.50 MeV   2.033E+01  1.090E+01   15.88 mm   672.08 um   581.00 um  
   7.00 MeV   2.102E+01  1.048E+01   17.06 mm   708.76 um   615.12 um  
   8.00 MeV   2.245E+01  9.746E+00   19.38 mm   809.65 um   680.27 um  
   9.00 MeV   2.394E+01  9.124E+00   21.64 mm   896.15 um   741.31 um  
  10.00 MeV   2.548E+01  8.587E+00   23.84 mm   971.55 um   798.34 um  
  11.00 MeV   2.707E+01  8.119E+00   25.98 mm     1.04 mm   851.54 um  
  12.00 MeV   2.868E+01  7.707E+00   28.04 mm     1.10 mm   901.12 um  
  13.00 MeV   3.031E+01  7.340E+00   30.04 mm     1.15 mm   947.35 um  
  14.00 MeV   3.196E+01  7.012E+00   31.97 mm     1.20 mm   990.46 um  
  15.00 MeV   3.360E+01  6.715E+00   33.84 mm     1.24 mm     1.03 mm  
  16.00 MeV   3.524E+01  6.446E+00   35.64 mm     1.28 mm     1.07 mm  
  17.00 MeV   3.688E+01  6.201E+00   37.38 mm     1.32 mm     1.10 mm  
  18.00 MeV   3.851E+01  5.976E+00   39.07 mm     1.35 mm     1.14 mm  
  20.00 MeV   4.173E+01  5.578E+00   42.30 mm     1.44 mm     1.20 mm  
  22.50 MeV   4.567E+01  5.158E+00   46.07 mm     1.56 mm     1.26 mm  
  25.00 MeV   4.951E+01  4.804E+00   49.58 mm     1.65 mm     1.32 mm  
  27.50 MeV   5.322E+01  4.501E+00   52.89 mm     1.73 mm     1.37 mm  
  30.00 MeV   5.681E+01  4.238E+00   56.00 mm     1.80 mm     1.41 mm  
  32.50 MeV   6.029E+01  4.008E+00   58.95 mm     1.86 mm     1.45 mm  
  35.00 MeV   6.365E+01  3.804E+00   61.76 mm     1.91 mm     1.49 mm  
  37.50 MeV   6.689E+01  3.622E+00   64.44 mm     1.95 mm     1.52 mm  
  40.00 MeV   7.004E+01  3.459E+00   67.01 mm     1.99 mm     1.55 mm  
  45.00 MeV   7.603E+01  3.177E+00   71.86 mm     2.12 mm     1.60 mm  
  50.00 MeV   8.167E+01  2.942E+00   76.38 mm     2.22 mm     1.65 mm  
  55.00 MeV   8.699E+01  2.743E+00   80.62 mm     2.31 mm     1.69 mm  
  60.00 MeV   9.203E+01  2.572E+00   84.64 mm     2.39 mm     1.72 mm  
  65.00 MeV   9.681E+01  2.423E+00   88.46 mm     2.45 mm     1.75 mm  
  70.00 MeV   1.013E+02  2.291E+00   92.11 mm     2.51 mm     1.78 mm  
  80.00 MeV   1.098E+02  2.071E+00   98.98 mm     2.70 mm     1.82 mm  
  90.00 MeV   1.174E+02  1.893E+00  105.38 mm     2.86 mm     1.86 mm  
 100.00 MeV   1.243E+02  1.745E+00  111.42 mm     2.99 mm     1.90 mm  
 110.00 MeV   1.307E+02  1.621E+00  117.15 mm     3.10 mm     1.93 mm  
 120.00 MeV   1.364E+02  1.515E+00  122.63 mm     3.20 mm     1.95 mm  
 130.00 MeV   1.416E+02  1.423E+00  127.90 mm     3.29 mm     1.97 mm  
 140.00 MeV   1.463E+02  1.342E+00  132.99 mm     3.37 mm     1.99 mm  
 150.00 MeV   1.507E+02  1.271E+00  137.94 mm     3.44 mm     2.01 mm  
 160.00 MeV   1.546E+02  1.208E+00  142.75 mm     3.51 mm     2.03 mm  
 170.00 MeV   1.581E+02  1.151E+00  147.45 mm     3.58 mm     2.05 mm  
 180.00 MeV   1.614E+02  1.100E+00  152.05 mm     3.64 mm     2.06 mm  
 200.00 MeV   1.669E+02  1.011E+00  161.02 mm     3.85 mm     2.09 mm  
 225.00 MeV   1.725E+02  9.191E-01  171.86 mm     4.15 mm     2.12 mm  
 250.00 MeV   1.769E+02  8.440E-01  182.41 mm     4.41 mm     2.15 mm  
 275.00 MeV   1.802E+02  7.810E-01  192.73 mm     4.65 mm     2.17 mm  
 300.00 MeV   1.827E+02  7.275E-01  202.89 mm     4.87 mm     2.19 mm  
 325.00 MeV   1.846E+02  6.813E-01  212.93 mm     5.07 mm     2.22 mm  
 350.00 MeV   1.860E+02  6.411E-01  222.89 mm     5.27 mm     2.24 mm  
 375.00 MeV   1.869E+02  6.057E-01  232.79 mm     5.45 mm     2.25 mm  
 400.00 MeV   1.880E+02  5.742E-01  242.63 mm     5.63 mm     2.27 mm  
 450.00 MeV   1.895E+02  5.208E-01  262.20 mm     6.27 mm     2.30 mm  
 500.00 MeV   1.888E+02  4.771E-01  281.73 mm     6.86 mm     2.34 mm  
 550.00 MeV   1.883E+02  4.407E-01  301.32 mm     7.40 mm     2.37 mm  
 600.00 MeV   1.875E+02  4.097E-01  320.99 mm     7.90 mm     2.39 mm  
 650.00 MeV   1.864E+02  3.831E-01  340.76 mm     8.39 mm     2.42 mm  
 700.00 MeV   1.852E+02  3.599E-01  360.65 mm     8.85 mm     2.45 mm  
 800.00 MeV   1.824E+02  3.216E-01  400.89 mm    10.52 mm     2.50 mm  
 900.00 MeV   1.795E+02  2.910E-01  441.75 mm    12.00 mm     2.55 mm  
   1.00 GeV   1.766E+02  2.661E-01  483.29 mm    13.37 mm     2.60 mm  
   1.10 GeV   1.738E+02  2.453E-01  525.51 mm    14.64 mm     2.64 mm  
   1.20 GeV   1.709E+02  2.278E-01  568.44 mm    15.85 mm     2.69 mm  
   1.30 GeV   1.682E+02  2.127E-01  612.07 mm    17.01 mm     2.74 mm  
   1.40 GeV   1.655E+02  1.996E-01  656.41 mm    18.13 mm     2.79 mm  
   1.50 GeV   1.629E+02  1.881E-01  701.47 mm    19.22 mm     2.83 mm  
   1.60 GeV   1.604E+02  1.780E-01  747.25 mm    20.28 mm     2.88 mm  
   1.70 GeV   1.579E+02  1.689E-01  793.76 mm    21.32 mm     2.93 mm  
   1.80 GeV   1.554E+02  1.608E-01  841.01 mm    22.35 mm     2.98 mm  
   2.00 GeV   1.507E+02  1.468E-01  937.75 mm    26.20 mm     3.08 mm  
   2.25 GeV   1.450E+02  1.325E-01    1.06 m     31.63 mm     3.20 mm  
   2.50 GeV   1.396E+02  1.210E-01    1.19 m     36.59 mm     3.33 mm  
   2.75 GeV   1.344E+02  1.113E-01    1.33 m     41.29 mm     3.47 mm  
   3.00 GeV   1.296E+02  1.032E-01    1.47 m     45.80 mm     3.61 mm  
   3.25 GeV   1.250E+02  9.623E-02    1.61 m     50.21 mm     3.75 mm  
   3.50 GeV   1.208E+02  9.019E-02    1.76 m     54.54 mm     3.90 mm  
   3.75 GeV   1.170E+02  8.490E-02    1.92 m     58.82 mm     4.06 mm  
   4.00 GeV   1.134E+02  8.024E-02    2.08 m     63.06 mm     4.22 mm  
   4.50 GeV   1.074E+02  7.235E-02    2.42 m     78.92 mm     4.56 mm  
   5.00 GeV   1.028E+02  6.595E-02    2.77 m     93.35 mm     4.91 mm  
   5.50 GeV   9.947E+01  6.064E-02    3.14 m    106.76 mm     5.28 mm  
   6.00 GeV   9.682E+01  5.616E-02    3.51 m    119.35 mm     5.65 mm  
   6.50 GeV   9.282E+01  5.232E-02    3.90 m    131.52 mm     6.04 mm  
   7.00 GeV   8.917E+01  4.900E-02    4.31 m    143.56 mm     6.44 mm  
   8.00 GeV   8.279E+01  4.353E-02    5.17 m    188.37 mm     7.29 mm  
   9.00 GeV   7.737E+01  3.921E-02    6.10 m    229.39 mm     8.19 mm  
  10.00 GeV   7.272E+01  3.570E-02    7.08 m    268.58 mm     9.14 mm  
  11.00 GeV   6.868E+01  3.280E-02    8.13 m    306.77 mm    10.14 mm  
  12.00 GeV   6.515E+01  3.035E-02    9.24 m    344.44 mm    11.19 mm  
  13.00 GeV   6.202E+01  2.826E-02   10.41 m    381.84 mm    12.28 mm  
  14.00 GeV   5.924E+01  2.645E-02   11.63 m    419.14 mm    13.43 mm  
  15.00 GeV   5.675E+01  2.487E-02   12.90 m    456.42 mm    14.61 mm  
  16.00 GeV   5.450E+01  2.347E-02   14.24 m    493.77 mm    15.84 mm  
  17.00 GeV   5.247E+01  2.223E-02   15.62 m    531.21 mm    17.11 mm  
  18.00 GeV   5.061E+01  2.112E-02   17.06 m    568.78 mm    18.42 mm  
  20.00 GeV   4.737E+01  1.922E-02   20.09 m    711.84 mm    21.16 mm  
  22.50 GeV   4.399E+01  1.729E-02   24.14 m    914.40 mm    24.78 mm  
  25.00 GeV   4.119E+01  1.572E-02   28.49 m      1.10 m     28.62 mm  
  27.50 GeV   3.882E+01  1.443E-02   33.12 m      1.28 m     32.66 mm  
  30.00 GeV   3.680E+01  1.334E-02   38.02 m      1.46 m     36.89 mm  
  32.50 GeV   3.506E+01  1.241E-02   43.18 m      1.63 m     41.28 mm  
  35.00 GeV   3.354E+01  1.161E-02   48.58 m      1.80 m     45.85 mm  
  37.50 GeV   3.220E+01  1.091E-02   54.22 m      1.97 m     50.56 mm  
  40.00 GeV   3.101E+01  1.029E-02   60.08 m      2.14 m     55.42 mm  
  45.00 GeV   2.900E+01  9.248E-03   72.43 m      2.76 m     65.53 mm  
  50.00 GeV   2.736E+01  8.405E-03   85.58 m      3.33 m     76.11 mm  
  55.00 GeV   2.599E+01  7.709E-03   99.47 m      3.86 m     87.11 mm  
  60.00 GeV   2.483E+01  7.124E-03  114.05 m      4.38 m     98.49 mm  
  65.00 GeV   2.384E+01  6.624E-03  129.27 m      4.88 m    110.19 mm  
  70.00 GeV   2.299E+01  6.192E-03  145.09 m      5.37 m    122.19 mm  
  78.40 GeV   2.183E+01  5.586E-03  172.86 m      6.65 m    142.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7473E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
